6	2023-06-28 16:41:08	0	-1.447802E-11

6	2023-06-28 16:41:09	0	-1.428027E-11

6	2023-06-28 16:41:10	0	-1.423161E-11

6	2023-06-28 16:41:12	0	-1.418232E-11

6	2023-06-28 16:41:13	0	-1.412175E-11

6	2023-06-28 16:41:14	0	-1.410676E-11

6	2023-06-28 16:41:16	0	-1.408602E-11

6	2023-06-28 16:41:17	0	-1.402359E-11

6	2023-06-28 16:41:18	0	-1.401538E-11

6	2023-06-28 16:41:20	0	-1.401887E-11

6	2023-06-28 16:41:21	0	-1.398088E-11

6	2023-06-28 16:41:22	0	-1.396137E-11

6	2023-06-28 16:41:24	0	-1.389443E-11

6	2023-06-28 16:41:25	0	-1.389463E-11

6	2023-06-28 16:41:26	0	-1.387841E-11

6	2023-06-28 16:41:28	0	-1.382811E-11

6	2023-06-28 16:41:29	0	-1.383796E-11

6	2023-06-28 16:41:30	0	-1.384187E-11

6	2023-06-28 16:41:32	0	-1.384741E-11

6	2023-06-28 16:41:33	0	-1.376363E-11

6	2023-06-28 16:41:34	0	-1.452157E-11

6	2023-06-28 16:41:36	0	-1.361639E-11

6	2023-06-28 16:41:37	0	-1.380983E-11

6	2023-06-28 16:41:38	0	-1.333465E-11

6	2023-06-28 16:41:40	0	-1.355704E-11

6	2023-06-28 16:41:41	0	-1.356095E-11

6	2023-06-28 16:41:42	0	-1.358025E-11

6	2023-06-28 16:41:44	0	-1.355951E-11

6	2023-06-28 16:41:45	0	-1.355971E-11

6	2023-06-28 16:41:46	0	-1.353343E-11

6	2023-06-28 16:41:47	0	-1.346053E-11

6	2023-06-28 16:41:49	0	-1.345457E-11

6	2023-06-28 16:41:50	0	-1.340837E-11

6	2023-06-28 16:41:51	0	-1.339810E-11

6	2023-06-28 16:41:53	0	-1.334287E-11

6	2023-06-28 16:41:54	0	-1.325723E-11

6	2023-06-28 16:41:55	0	-1.326093E-11

6	2023-06-28 16:41:57	0	-1.326565E-11

6	2023-06-28 16:41:58	0	-1.319543E-11

6	2023-06-28 16:41:59	0	-1.322397E-11

6	2023-06-28 16:42:01	0	-1.320795E-11

6	2023-06-28 16:42:02	0	-1.317099E-11

6	2023-06-28 16:42:03	0	-1.315641E-11

6	2023-06-28 16:42:05	0	-1.316380E-11

6	2023-06-28 16:42:06	0	-1.312519E-11

6	2023-06-28 16:42:07	0	-1.312253E-11

6	2023-06-28 16:42:09	0	-1.308433E-11

6	2023-06-28 16:42:10	0	-1.307735E-11

6	2023-06-28 16:42:11	0	-1.307386E-11

6	2023-06-28 16:42:13	0	-1.307366E-11

6	2023-06-28 16:42:14	0	-1.299008E-11

6	2023-06-28 16:42:15	0	-1.296071E-11

6	2023-06-28 16:42:17	0	-1.299193E-11

6	2023-06-28 16:42:18	0	-1.290794E-11

6	2023-06-28 16:42:19	0	-1.291882E-11

6	2023-06-28 16:42:21	0	-1.289870E-11

6	2023-06-28 16:42:22	0	-1.283997E-11

6	2023-06-28 16:42:23	0	-1.288309E-11

6	2023-06-28 16:42:25	0	-1.280198E-11

6	2023-06-28 16:42:26	0	-1.278206E-11

6	2023-06-28 16:42:27	0	-1.273339E-11

6	2023-06-28 16:42:28	0	-1.273113E-11

6	2023-06-28 16:42:30	0	-1.263277E-11

6	2023-06-28 16:42:31	0	-1.265454E-11

6	2023-06-28 16:42:32	0	-1.271285E-11

6	2023-06-28 16:42:34	0	-1.268041E-11

6	2023-06-28 16:42:35	0	-1.266398E-11

6	2023-06-28 16:42:36	0	-1.265926E-11

6	2023-06-28 16:42:38	0	-1.263072E-11

6	2023-06-28 16:42:39	0	-1.257815E-11

6	2023-06-28 16:42:40	0	-1.253934E-11

6	2023-06-28 16:42:42	0	-1.254796E-11

6	2023-06-28 16:42:43	0	-1.253749E-11

6	2023-06-28 16:42:44	0	-1.253400E-11

6	2023-06-28 16:42:46	0	-1.251244E-11

6	2023-06-28 16:42:47	0	-1.244755E-11

