3	2023-06-28 15:59:26	0	-4.670693E-12

3	2023-06-28 15:59:28	0	-4.481567E-12

3	2023-06-28 15:59:29	0	-4.455692E-12

3	2023-06-28 15:59:30	0	-4.480128E-12

3	2023-06-28 15:59:32	0	-4.334946E-12

3	2023-06-28 15:59:33	0	-4.280528E-12

3	2023-06-28 15:59:34	0	-4.254037E-12

3	2023-06-28 15:59:36	0	-4.219744E-12

3	2023-06-28 15:59:37	0	-4.209477E-12

3	2023-06-28 15:59:38	0	-4.222414E-12

3	2023-06-28 15:59:40	0	-4.241716E-12

3	2023-06-28 15:59:41	0	-4.146024E-12

3	2023-06-28 15:59:42	0	-4.074767E-12

3	2023-06-28 15:59:44	0	-4.046429E-12

3	2023-06-28 15:59:45	0	-4.065116E-12

3	2023-06-28 15:59:46	0	-4.107623E-12

3	2023-06-28 15:59:48	0	-4.082160E-12

3	2023-06-28 15:59:49	0	-4.067785E-12

3	2023-06-28 15:59:50	0	-4.021786E-12

3	2023-06-28 15:59:51	0	-3.979484E-12

3	2023-06-28 15:59:53	0	-3.967573E-12

3	2023-06-28 15:59:54	0	-3.980921E-12

3	2023-06-28 15:59:55	0	-4.075587E-12

3	2023-06-28 15:59:57	0	-3.948064E-12

3	2023-06-28 15:59:58	0	-4.516681E-12

3	2023-06-28 15:59:59	0	-2.941437E-12

3	2023-06-28 16:00:01	0	-1.191381E-11

3	2023-06-28 16:00:02	0	-3.800623E-12

3	2023-06-28 16:00:03	0	-3.837176E-12

3	2023-06-28 16:00:05	0	-3.876603E-12

3	2023-06-28 16:00:06	0	-3.844156E-12

3	2023-06-28 16:00:07	0	-3.771463E-12

3	2023-06-28 16:00:09	0	-3.790765E-12

3	2023-06-28 16:00:10	0	-3.727723E-12

3	2023-06-28 16:00:11	0	-3.712323E-12

3	2023-06-28 16:00:13	0	-3.751339E-12

3	2023-06-28 16:00:14	0	-3.758731E-12

3	2023-06-28 16:00:15	0	-3.676591E-12

3	2023-06-28 16:00:17	0	-3.607183E-12

3	2023-06-28 16:00:18	0	-3.578637E-12

