1	2023-06-28 15:37:33	0	-1.286543E-12

1	2023-06-28 15:37:34	0	-1.063726E-13

1	2023-06-28 15:37:35	0	+4.640895E-14

1	2023-06-28 15:37:36	0	+1.581191E-13

1	2023-06-28 15:37:38	0	+2.207506E-13

1	2023-06-28 15:37:39	0	+1.135582E-13

1	2023-06-28 15:37:40	0	+1.558603E-13

1	2023-06-28 15:37:42	0	+1.443607E-13

1	2023-06-28 15:37:43	0	+1.416911E-13

1	2023-06-28 15:37:44	0	+1.076031E-13

1	2023-06-28 15:37:46	0	+2.353305E-13

1	2023-06-28 15:37:47	0	+1.772166E-13

1	2023-06-28 15:37:48	0	+1.607885E-13

1	2023-06-28 15:37:50	0	+7.782738E-14

1	2023-06-28 15:37:51	0	+1.207454E-13

1	2023-06-28 15:37:52	0	+2.178758E-13

1	2023-06-28 15:37:54	0	+1.815289E-13

1	2023-06-28 15:37:55	0	+1.269058E-13

1	2023-06-28 15:37:56	0	+1.410749E-13

1	2023-06-28 15:37:58	0	+9.487135E-14

1	2023-06-28 15:37:59	0	+1.609939E-13

1	2023-06-28 15:38:00	0	+1.971353E-13

1	2023-06-28 15:38:02	0	+1.987781E-13

1	2023-06-28 15:38:03	0	+1.749576E-13

1	2023-06-28 15:38:04	0	+1.445659E-13

1	2023-06-28 15:38:06	0	+2.022690E-13

1	2023-06-28 15:38:07	0	+1.817341E-13

1	2023-06-28 15:38:08	0	+2.316340E-13

1	2023-06-28 15:38:10	0	+1.679758E-13

1	2023-06-28 15:38:11	0	+1.876893E-13

1	2023-06-28 15:38:12	0	+2.517582E-13

1	2023-06-28 15:38:13	0	+1.786539E-13

1	2023-06-28 15:38:15	0	+2.443656E-13

1	2023-06-28 15:38:16	0	+2.260895E-13

1	2023-06-28 15:38:17	0	+1.874838E-13

1	2023-06-28 15:38:19	0	+1.601723E-13

1	2023-06-28 15:38:20	0	+1.453872E-13

1	2023-06-28 15:38:21	0	+1.850195E-13

1	2023-06-28 15:38:23	0	+2.143845E-13

1	2023-06-28 15:38:24	0	+1.965192E-13

1	2023-06-28 15:38:25	0	+2.564811E-13

1	2023-06-28 15:38:27	0	+1.095333E-12

1	2023-06-28 15:38:28	0	+7.133831E-13

1	2023-06-28 15:38:29	0	+1.805018E-13

1	2023-06-28 15:38:31	0	+1.661275E-13

1	2023-06-28 15:38:32	0	+5.256933E-14

1	2023-06-28 15:38:33	0	+1.379945E-13

1	2023-06-28 15:38:35	0	+1.291646E-13

1	2023-06-28 15:38:36	0	+1.425123E-13

1	2023-06-28 15:38:37	0	+1.854303E-13

1	2023-06-28 15:38:39	0	+1.720825E-13

1	2023-06-28 15:38:40	0	+1.778323E-13

1	2023-06-28 15:38:41	0	+1.486727E-13

1	2023-06-28 15:38:43	0	+1.496995E-13

1	2023-06-28 15:38:44	0	+1.813232E-13

1	2023-06-28 15:38:45	0	+1.429230E-13

1	2023-06-28 15:38:47	0	+1.394319E-13

1	2023-06-28 15:38:48	0	+1.145848E-13

1	2023-06-28 15:38:49	0	+9.877285E-14

1	2023-06-28 15:38:50	0	+1.355304E-13

1	2023-06-28 15:38:52	0	+1.242361E-13

1	2023-06-28 15:38:53	0	+2.191074E-13

1	2023-06-28 15:38:54	0	+1.486727E-13

1	2023-06-28 15:38:56	0	+1.119151E-13

1	2023-06-28 15:38:57	0	+1.628417E-13

1	2023-06-28 15:38:58	0	+2.145897E-13

