2	2023-06-28 15:48:29	0	-3.965332E-13

2	2023-06-28 15:48:30	0	-2.117165E-13

2	2023-06-28 15:48:32	0	-1.675658E-13

2	2023-06-28 15:48:33	0	-1.509324E-13

2	2023-06-28 15:48:34	0	-1.047282E-13

2	2023-06-28 15:48:36	0	-1.620213E-13

2	2023-06-28 15:48:37	0	-1.595571E-13

2	2023-06-28 15:48:38	0	-9.158569E-14

2	2023-06-28 15:48:40	0	-1.320400E-13

2	2023-06-28 15:48:41	0	-1.240313E-13

2	2023-06-28 15:48:42	0	-1.141744E-13

2	2023-06-28 15:48:44	0	-1.297811E-13

2	2023-06-28 15:48:45	0	-1.248527E-13

2	2023-06-28 15:48:46	0	-1.490842E-13

2	2023-06-28 15:48:48	0	-1.174600E-13

2	2023-06-28 15:48:49	0	-1.308079E-13

2	2023-06-28 15:48:50	0	-9.425526E-14

2	2023-06-28 15:48:52	0	-8.747865E-14

2	2023-06-28 15:48:53	0	-2.423097E-14

2	2023-06-28 15:48:54	0	-1.950800E-14

2	2023-06-28 15:48:56	0	-3.203417E-14

2	2023-06-28 15:48:57	0	-4.887263E-14

2	2023-06-28 15:48:58	0	-6.386318E-14

2	2023-06-28 15:49:00	0	-1.154065E-13

2	2023-06-28 15:49:01	0	-1.049335E-13

2	2023-06-28 15:49:02	0	-1.039068E-13

2	2023-06-28 15:49:03	0	-8.090737E-14

2	2023-06-28 15:49:05	0	-4.045340E-14

2	2023-06-28 15:49:06	0	-1.457968E-14

2	2023-06-28 15:49:07	0	+5.955011E-15

2	2023-06-28 15:49:09	0	-9.445996E-15

2	2023-06-28 15:49:10	0	-1.149947E-14

2	2023-06-28 15:49:11	0	-5.585446E-14

2	2023-06-28 15:49:13	0	-1.593517E-13

2	2023-06-28 15:49:14	0	-1.264955E-13

2	2023-06-28 15:49:15	0	-7.454147E-14

2	2023-06-28 15:49:17	0	-7.228261E-14

2	2023-06-28 15:49:18	0	-4.250687E-14

2	2023-06-28 15:49:19	0	-1.457968E-14

2	2023-06-28 15:49:21	0	+7.803122E-15

2	2023-06-28 15:49:22	0	-4.148014E-14

2	2023-06-28 15:49:23	0	-6.447923E-14

2	2023-06-28 15:49:25	0	-1.156118E-13

2	2023-06-28 15:49:26	0	-9.343382E-14

2	2023-06-28 15:49:27	0	-8.788932E-14

2	2023-06-28 15:49:29	0	-8.480905E-14

2	2023-06-28 15:49:30	0	-6.509528E-14

2	2023-06-28 15:49:31	0	-2.361496E-14

2	2023-06-28 15:49:33	0	+6.365673E-15

2	2023-06-28 15:49:34	0	+1.423053E-13

2	2023-06-28 15:49:35	0	+8.953115E-14

2	2023-06-28 15:49:37	0	+5.532045E-13

2	2023-06-28 15:49:38	0	+1.098195E-12

2	2023-06-28 15:49:39	0	-8.357693E-14

2	2023-06-28 15:49:41	0	-6.714880E-14

2	2023-06-28 15:49:42	0	-2.690052E-14

2	2023-06-28 15:49:43	0	+1.396349E-14

2	2023-06-28 15:49:44	0	+6.160318E-15

2	2023-06-28 15:49:46	0	-1.375832E-14

2	2023-06-28 15:49:47	0	-1.909733E-14

2	2023-06-28 15:49:48	0	-6.653274E-14

2	2023-06-28 15:49:50	0	-6.283641E-14

2	2023-06-28 15:49:51	0	-1.078084E-13

2	2023-06-28 15:49:52	0	-9.589802E-14

2	2023-06-28 15:49:54	0	-1.375844E-13

2	2023-06-28 15:49:55	0	-8.583578E-14

2	2023-06-28 15:49:56	0	-7.905918E-14

2	2023-06-28 15:49:58	0	-2.053477E-14

2	2023-06-28 15:49:59	0	+2.464053E-15

2	2023-06-28 15:50:00	0	-3.696252E-14

2	2023-06-28 15:50:02	0	-9.507660E-14

2	2023-06-28 15:50:03	0	-1.271114E-13

2	2023-06-28 15:50:04	0	-8.788928E-14

2	2023-06-28 15:50:06	0	-8.994280E-14

2	2023-06-28 15:50:07	0	-4.127481E-14

2	2023-06-28 15:50:08	0	-3.675717E-14

2	2023-06-28 15:50:10	0	+4.538152E-14

2	2023-06-28 15:50:11	0	+3.778370E-14

2	2023-06-28 15:50:12	0	+4.579220E-14

2	2023-06-28 15:50:14	0	-6.161623E-16

2	2023-06-28 15:50:15	0	+4.105569E-16

2	2023-06-28 15:50:16	0	-1.519578E-14

2	2023-06-28 15:50:18	0	-3.449836E-14

2	2023-06-28 15:50:19	0	-3.757856E-14

2	2023-06-28 15:50:20	0	-4.312401E-15

2	2023-06-28 15:50:21	0	+2.361475E-14

2	2023-06-28 15:50:23	0	+1.601692E-14

2	2023-06-28 15:50:24	0	+2.690031E-14

2	2023-06-28 15:50:25	0	+1.273138E-14

2	2023-06-28 15:50:27	0	-4.045343E-14

2	2023-06-28 15:50:28	0	-7.310398E-14

2	2023-06-28 15:50:29	0	-4.846194E-14

2	2023-06-28 15:50:31	0	-2.628450E-14

2	2023-06-28 15:50:32	0	+1.273138E-14

2	2023-06-28 15:50:33	0	+3.470348E-14

2	2023-06-28 15:50:35	0	+3.018583E-14

2	2023-06-28 15:50:36	0	+3.388209E-14

2	2023-06-28 15:50:37	0	-2.710589E-14

2	2023-06-28 15:50:39	0	-7.351468E-14

2	2023-06-28 15:50:40	0	-4.681917E-14

2	2023-06-28 15:50:41	0	-6.078289E-14

2	2023-06-28 15:50:43	0	+1.708482E-13

2	2023-06-28 15:50:44	0	+8.224135E-13

2	2023-06-28 15:50:45	0	-1.414860E-13

2	2023-06-28 15:50:47	0	-3.963204E-14

2	2023-06-28 15:50:48	0	+2.874725E-15

2	2023-06-28 15:50:49	0	-9.446052E-14

2	2023-06-28 15:50:51	0	-1.230043E-13

2	2023-06-28 15:50:52	0	-1.363522E-13

2	2023-06-28 15:50:55	300	+7.550596E-12

