9	2017-09-20 15:00:47	0	-2.435407E-10

9	2017-09-20 15:00:48	0	-2.058997E-10

9	2017-09-20 15:00:49	0	-1.897464E-10

9	2017-09-20 15:00:51	0	-1.803473E-10

9	2017-09-20 15:00:52	0	-1.713196E-10

9	2017-09-20 15:00:53	0	-1.566349E-10

9	2017-09-20 15:00:55	0	-1.479755E-10

9	2017-09-20 15:00:56	0	-1.654195E-10

9	2017-09-20 15:00:57	0	-1.590200E-10

9	2017-09-20 15:00:59	0	-1.558605E-10

9	2017-09-20 15:01:00	0	-1.619634E-10

9	2017-09-20 15:01:01	0	-1.591350E-10

9	2017-09-20 15:01:03	0	-1.596847E-10

9	2017-09-20 15:01:04	0	-1.545004E-10

9	2017-09-20 15:01:05	0	-1.485846E-10

9	2017-09-20 15:01:07	0	-1.324570E-10

9	2017-09-20 15:01:08	0	-1.301438E-10

9	2017-09-20 15:01:09	0	-1.345972E-10

9	2017-09-20 15:01:10	0	-1.320020E-10

9	2017-09-20 15:01:12	0	-1.318825E-10

9	2017-09-20 15:01:13	0	-1.296880E-10

9	2017-09-20 15:01:14	0	-1.382443E-10

9	2017-09-20 15:01:16	0	-1.399115E-10

9	2017-09-20 15:01:17	0	-1.466384E-10

9	2017-09-20 15:01:18	0	-1.396546E-10

9	2017-09-20 15:01:20	0	-1.274193E-10

9	2017-09-20 15:01:21	0	-1.352477E-10

9	2017-09-20 15:01:22	0	-1.354432E-10

9	2017-09-20 15:01:24	0	-1.312979E-10

9	2017-09-20 15:01:25	0	-1.293584E-10

9	2017-09-20 15:01:26	0	-1.231627E-10

9	2017-09-20 15:01:28	0	-1.277068E-10

9	2017-09-20 15:01:29	0	-1.235654E-10

9	2017-09-20 15:01:30	0	-1.257365E-10

9	2017-09-20 15:01:32	0	-1.206468E-10

9	2017-09-20 15:01:33	0	-1.111276E-10

9	2017-09-20 15:01:34	0	-1.214148E-10

9	2017-09-20 15:01:36	0	-1.325341E-10

9	2017-09-20 15:01:37	0	-1.341736E-10

9	2017-09-20 15:01:38	0	-1.322059E-10

9	2017-09-20 15:01:40	0	-1.315677E-10

9	2017-09-20 15:01:41	0	-1.313544E-10

9	2017-09-20 15:01:42	0	-1.260667E-10

9	2017-09-20 15:01:44	0	-1.205923E-10

9	2017-09-20 15:01:45	0	-1.098466E-10

9	2017-09-20 15:01:46	0	-9.955222E-11

9	2017-09-20 15:01:47	0	-1.141790E-10

9	2017-09-20 15:01:49	0	-1.172772E-10

9	2017-09-20 15:01:50	0	-1.215628E-10

9	2017-09-20 15:01:51	0	-1.265162E-10

9	2017-09-20 15:01:53	0	-1.233265E-10

9	2017-09-20 15:01:54	0	-1.351390E-10

9	2017-09-20 15:01:55	0	-1.307407E-10

9	2017-09-20 15:01:57	0	-1.251449E-10

9	2017-09-20 15:01:58	0	-1.117885E-10

9	2017-09-20 15:01:59	0	-1.018771E-10

9	2017-09-20 15:02:01	0	-1.107858E-10

9	2017-09-20 15:02:02	0	-1.017812E-10

9	2017-09-20 15:02:03	0	-1.061173E-10

9	2017-09-20 15:02:05	0	-1.003109E-10

9	2017-09-20 15:02:06	0	-1.009307E-10

9	2017-09-20 15:02:07	0	-9.896409E-11

9	2017-09-20 15:02:09	0	-1.090811E-10

9	2017-09-20 15:02:10	0	-1.117230E-10

9	2017-09-20 15:02:11	0	-1.053589E-10

9	2017-09-20 15:02:13	0	-1.124364E-10

9	2017-09-20 15:02:14	0	-1.190319E-10

9	2017-09-20 15:02:15	0	-1.197510E-10

9	2017-09-20 15:02:17	0	-1.155266E-10

9	2017-09-20 15:02:18	0	-1.230822E-10

9	2017-09-20 15:02:19	0	-1.127879E-10

9	2017-09-20 15:02:21	0	-1.150833E-10

9	2017-09-20 15:02:22	0	-1.047133E-10

9	2017-09-20 15:02:23	0	-1.060360E-10

9	2017-09-20 15:02:24	0	-8.520425E-11

9	2017-09-20 15:02:26	0	-8.460403E-11

9	2017-09-20 15:02:27	0	-1.025695E-10

9	2017-09-20 15:02:28	0	-1.122824E-10

9	2017-09-20 15:02:30	0	-1.109236E-10

9	2017-09-20 15:02:31	0	-1.256522E-10

9	2017-09-20 15:02:32	0	-1.228639E-10

9	2017-09-20 15:02:34	0	-1.191247E-10

9	2017-09-20 15:02:35	0	-1.160013E-10

9	2017-09-20 15:02:36	0	-1.061563E-10

9	2017-09-20 15:02:38	0	-9.602085E-11

9	2017-09-20 15:02:39	0	-9.776092E-11

9	2017-09-20 15:02:40	0	-9.496577E-11

9	2017-09-20 15:02:42	0	-9.872319E-11

9	2017-09-20 15:02:43	0	-9.874349E-11

9	2017-09-20 15:02:44	0	-9.769088E-11

9	2017-09-20 15:02:46	0	-1.109811E-10

9	2017-09-20 15:02:47	0	-1.133117E-10

9	2017-09-20 15:02:48	0	-1.085028E-10

9	2017-09-20 15:02:50	0	-1.060485E-10

9	2017-09-20 15:02:51	0	-9.685944E-11

9	2017-09-20 15:02:52	0	-9.889113E-11

9	2017-09-20 15:02:54	0	-1.023723E-10

9	2017-09-20 15:02:55	0	-9.732290E-11

9	2017-09-20 15:02:56	0	-9.391928E-11

9	2017-09-20 15:02:58	0	-8.830021E-11

9	2017-09-20 15:02:59	0	-8.845728E-11

9	2017-09-20 15:03:02	300	+1.077205E-09

9	2017-09-20 15:03:04	300	+9.603159E-10

9	2017-09-20 15:03:05	300	+9.087736E-10

9	2017-09-20 15:03:06	300	+8.834242E-10

9	2017-09-20 15:03:08	300	+8.638411E-10

9	2017-09-20 15:03:09	300	+8.737815E-10

9	2017-09-20 15:03:10	300	+8.593202E-10

9	2017-09-20 15:03:12	300	+8.494343E-10

9	2017-09-20 15:03:13	300	+8.555170E-10

9	2017-09-20 15:03:14	300	+8.537545E-10

9	2017-09-20 15:03:16	300	+8.538556E-10

9	2017-09-20 15:03:17	300	+8.612030E-10

9	2017-09-20 15:03:18	300	+8.532322E-10

9	2017-09-20 15:03:20	300	+8.487509E-10

9	2017-09-20 15:03:21	300	+8.507491E-10

9	2017-09-20 15:03:22	300	+8.531079E-10

9	2017-09-20 15:03:23	300	+8.409943E-10

9	2017-09-20 15:03:25	300	+8.285619E-10

9	2017-09-20 15:03:26	300	+8.236654E-10

9	2017-09-20 15:03:27	300	+8.278567E-10

