2	2017-09-20 12:59:54	0	+3.655097E-11

2	2017-09-20 12:59:55	0	+2.838801E-11

2	2017-09-20 12:59:57	0	+2.734376E-11

2	2017-09-20 12:59:58	0	+3.843120E-11

2	2017-09-20 12:59:59	0	+2.618677E-11

2	2017-09-20 13:00:01	0	+1.936377E-11

2	2017-09-20 13:00:02	0	+1.858280E-11

2	2017-09-20 13:00:03	0	+2.615494E-11

2	2017-09-20 13:00:05	0	+2.920223E-11

2	2017-09-20 13:00:06	0	+2.377360E-11

2	2017-09-20 13:00:07	0	+1.294039E-11

2	2017-09-20 13:00:09	0	+1.285168E-11

2	2017-09-20 13:00:10	0	+1.359466E-11

2	2017-09-20 13:00:11	0	+8.171990E-12

2	2017-09-20 13:00:13	0	+1.234691E-11

2	2017-09-20 13:00:14	0	+1.675018E-11

2	2017-09-20 13:00:15	0	+2.211144E-11

2	2017-09-20 13:00:17	0	+2.756512E-11

2	2017-09-20 13:00:18	0	+2.586866E-11

2	2017-09-20 13:00:19	0	+2.548401E-11

2	2017-09-20 13:00:21	0	+2.180135E-11

2	2017-09-20 13:00:22	0	+9.788968E-12

2	2017-09-20 13:00:23	0	+1.299090E-11

2	2017-09-20 13:00:25	0	+1.108108E-11

2	2017-09-20 13:00:26	0	+6.193163E-12

2	2017-09-20 13:00:27	0	+5.978565E-12

2	2017-09-20 13:00:29	0	+7.166145E-12

2	2017-09-20 13:00:30	0	+1.014054E-11

2	2017-09-20 13:00:31	0	+1.379693E-11

2	2017-09-20 13:00:32	0	+1.954549E-11

2	2017-09-20 13:00:34	0	+1.995128E-11

2	2017-09-20 13:00:35	0	+2.246813E-11

2	2017-09-20 13:00:36	0	+2.721188E-11

2	2017-09-20 13:00:38	0	+2.872700E-11

2	2017-09-20 13:00:39	0	+1.096217E-11

2	2017-09-20 13:00:40	0	+3.733599E-12

2	2017-09-20 13:00:42	0	+4.411072E-12

2	2017-09-20 13:00:43	0	+4.134661E-12

2	2017-09-20 13:00:44	0	+2.861447E-12

2	2017-09-20 13:00:46	0	+2.798813E-12

2	2017-09-20 13:00:47	0	+7.072089E-12

2	2017-09-20 13:00:48	0	+1.508409E-11

2	2017-09-20 13:00:50	0	+2.116472E-11

2	2017-09-20 13:00:51	0	+2.902619E-11

2	2017-09-20 13:00:52	0	+2.451203E-11

2	2017-09-20 13:00:54	0	+2.262788E-11

2	2017-09-20 13:00:55	0	+1.207848E-11

2	2017-09-20 13:00:56	0	+1.161971E-11

2	2017-09-20 13:00:58	0	+3.424123E-12

2	2017-09-20 13:00:59	0	-4.096555E-12

2	2017-09-20 13:01:00	0	-5.441674E-12

2	2017-09-20 13:01:02	0	+3.567460E-12

2	2017-09-20 13:01:03	0	+8.757651E-12

2	2017-09-20 13:01:04	0	+8.690496E-12

2	2017-09-20 13:01:06	0	+6.516385E-12

2	2017-09-20 13:01:07	0	+1.326544E-11

2	2017-09-20 13:01:08	0	+1.812089E-11

2	2017-09-20 13:01:10	0	+2.575832E-11

2	2017-09-20 13:01:11	0	+2.456910E-11

2	2017-09-20 13:01:12	0	+2.244838E-11

2	2017-09-20 13:01:13	0	+1.714976E-11

2	2017-09-20 13:01:15	0	+1.497421E-11

2	2017-09-20 13:01:16	0	+1.292885E-11

2	2017-09-20 13:01:17	0	+8.482470E-12

2	2017-09-20 13:01:19	0	+5.035555E-12

2	2017-09-20 13:01:20	0	+2.365711E-13

2	2017-09-20 13:01:21	0	+5.214420E-12

2	2017-09-20 13:01:23	0	+5.287525E-12

2	2017-09-20 13:01:24	0	+8.289225E-12

2	2017-09-20 13:01:25	0	+1.519414E-11

2	2017-09-20 13:01:27	0	+1.830591E-11

2	2017-09-20 13:01:28	0	+2.295581E-11

2	2017-09-20 13:01:29	0	+3.472295E-11

2	2017-09-20 13:01:31	0	+2.598460E-11

2	2017-09-20 13:01:32	0	+2.260669E-11

2	2017-09-20 13:01:33	0	+6.401379E-12

2	2017-09-20 13:01:35	0	+8.758871E-12

2	2017-09-20 13:01:36	0	+4.625042E-12

2	2017-09-20 13:01:37	0	-6.410972E-12

2	2017-09-20 13:01:39	0	+3.018759E-14

2	2017-09-20 13:01:40	0	+7.511948E-13

2	2017-09-20 13:01:41	0	+1.318554E-11

2	2017-09-20 13:01:43	0	+1.649978E-11

2	2017-09-20 13:01:44	0	+1.749782E-11

2	2017-09-20 13:01:45	0	+2.206064E-11

2	2017-09-20 13:01:47	0	+2.232740E-11

2	2017-09-20 13:01:48	0	+2.430046E-11

2	2017-09-20 13:01:49	0	+2.166451E-11

2	2017-09-20 13:01:50	0	+1.548820E-11

2	2017-09-20 13:01:52	0	+5.744850E-12

2	2017-09-20 13:01:53	0	+5.976284E-12

2	2017-09-20 13:01:54	0	+1.272122E-11

2	2017-09-20 13:01:56	0	+6.857467E-12

2	2017-09-20 13:01:57	0	+6.905318E-12

2	2017-09-20 13:01:58	0	+1.229757E-11

2	2017-09-20 13:02:00	0	+1.667823E-11

2	2017-09-20 13:02:01	0	+1.933513E-11

2	2017-09-20 13:02:02	0	+2.321452E-11

2	2017-09-20 13:02:04	0	+2.475100E-11

2	2017-09-20 13:02:05	0	+2.328845E-11

2	2017-09-20 13:02:06	0	+1.699674E-11

2	2017-09-20 13:02:08	0	+2.311369E-11

2	2017-09-20 13:02:09	0	+2.449451E-11

2	2017-09-20 13:02:11	0	+2.795908E-11

2	2017-09-20 13:02:12	0	+2.475182E-11

2	2017-09-20 13:02:13	0	+5.066141E-12

2	2017-09-20 13:02:15	0	+1.146915E-11

2	2017-09-20 13:02:19	300	+6.711618E-10

2	2017-09-20 13:02:20	300	+5.766412E-10

2	2017-09-20 13:02:21	300	+5.230958E-10

2	2017-09-20 13:02:23	300	+5.005664E-10

2	2017-09-20 13:02:24	300	+4.903314E-10

2	2017-09-20 13:02:25	300	+4.830837E-10

2	2017-09-20 13:02:27	300	+4.856791E-10

2	2017-09-20 13:02:28	300	+4.831711E-10

2	2017-09-20 13:02:29	300	+4.863875E-10

2	2017-09-20 13:02:30	300	+5.010479E-10

2	2017-09-20 13:02:32	300	+5.005782E-10

2	2017-09-20 13:02:33	300	+4.939687E-10

2	2017-09-20 13:02:34	300	+4.914074E-10

2	2017-09-20 13:02:36	300	+4.897034E-10

2	2017-09-20 13:02:37	300	+4.810033E-10

2	2017-09-20 13:02:38	300	+4.784368E-10

2	2017-09-20 13:02:40	300	+4.727192E-10

2	2017-09-20 13:02:41	300	+4.650403E-10

2	2017-09-20 13:02:42	300	+4.763497E-10

2	2017-09-20 13:02:44	300	+4.821951E-10

2	2017-09-20 13:02:45	300	+4.769896E-10

2	2017-09-20 13:02:46	300	+4.720918E-10

2	2017-09-20 13:02:48	300	+4.755537E-10

2	2017-09-20 13:02:49	300	+4.817531E-10

2	2017-09-20 13:02:50	300	+4.881524E-10

