10	2017-09-20 15:22:32	0	-6.331455E-11

10	2017-09-20 15:22:33	0	-4.578896E-11

10	2017-09-20 15:22:34	0	-4.848657E-11

10	2017-09-20 15:22:36	0	-5.748172E-11

10	2017-09-20 15:22:37	0	-5.417218E-11

10	2017-09-20 15:22:38	0	-5.512538E-11

10	2017-09-20 15:22:40	0	-5.308795E-11

10	2017-09-20 15:22:41	0	-4.618177E-11

10	2017-09-20 15:22:42	0	-4.840566E-11

10	2017-09-20 15:22:43	0	-5.395246E-11

10	2017-09-20 15:22:45	0	-5.417423E-11

10	2017-09-20 15:22:46	0	-3.785152E-11

10	2017-09-20 15:22:47	0	-5.097596E-11

10	2017-09-20 15:22:49	0	-4.912212E-11

10	2017-09-20 15:22:50	0	-5.302203E-11

10	2017-09-20 15:22:51	0	-4.493245E-11

10	2017-09-20 15:22:53	0	-4.665222E-11

10	2017-09-20 15:22:54	0	-4.513019E-11

10	2017-09-20 15:22:55	0	-4.836235E-11

10	2017-09-20 15:22:57	0	-5.198154E-11

10	2017-09-20 15:22:58	0	-4.947058E-11

10	2017-09-20 15:22:59	0	-3.572846E-11

10	2017-09-20 15:23:01	0	-4.724629E-11

10	2017-09-20 15:23:02	0	-5.093040E-11

10	2017-09-20 15:23:03	0	-5.016137E-11

10	2017-09-20 15:23:05	0	-5.232818E-11

10	2017-09-20 15:23:06	0	-5.371550E-11

10	2017-09-20 15:23:07	0	-4.923279E-11

10	2017-09-20 15:23:09	0	-5.050799E-11

10	2017-09-20 15:23:10	0	-4.751960E-11

10	2017-09-20 15:23:11	0	-4.494580E-11

10	2017-09-20 15:23:13	0	-3.769793E-11

10	2017-09-20 15:23:14	0	-4.063684E-11

10	2017-09-20 15:23:15	0	-4.509530E-11

10	2017-09-20 15:23:17	0	-4.780894E-11

10	2017-09-20 15:23:18	0	-4.297305E-11

10	2017-09-20 15:23:19	0	-4.393243E-11

10	2017-09-20 15:23:21	0	-5.544801E-11

10	2017-09-20 15:23:22	0	-5.114888E-11

10	2017-09-20 15:23:23	0	-4.479550E-11

10	2017-09-20 15:23:24	0	-3.551655E-11

10	2017-09-20 15:23:26	0	-2.599304E-11

10	2017-09-20 15:23:27	0	-4.244267E-11

10	2017-09-20 15:23:28	0	-4.828903E-11

10	2017-09-20 15:23:30	0	-4.630661E-11

10	2017-09-20 15:23:31	0	-5.168647E-11

10	2017-09-20 15:23:32	0	-4.743131E-11

10	2017-09-20 15:23:34	0	-5.134108E-11

10	2017-09-20 15:23:35	0	-5.291649E-11

10	2017-09-20 15:23:36	0	-5.230620E-11

10	2017-09-20 15:23:38	0	-3.466969E-11

10	2017-09-20 15:23:39	0	-3.229467E-11

10	2017-09-20 15:23:40	0	-4.083067E-11

10	2017-09-20 15:23:42	0	-4.444454E-11

10	2017-09-20 15:23:43	0	-5.388284E-11

10	2017-09-20 15:23:44	0	-4.334286E-11

10	2017-09-20 15:23:46	0	-4.389648E-11

10	2017-09-20 15:23:47	0	-5.292491E-11

10	2017-09-20 15:23:48	0	-4.863710E-11

10	2017-09-20 15:23:50	0	-5.367667E-11

10	2017-09-20 15:23:51	0	-3.724103E-11

10	2017-09-20 15:23:52	0	-3.840719E-11

10	2017-09-20 15:23:54	0	-4.293936E-11

10	2017-09-20 15:23:55	0	-4.056884E-11

10	2017-09-20 15:23:56	0	-4.357900E-11

10	2017-09-20 15:23:58	0	-4.979398E-11

10	2017-09-20 15:23:59	0	-4.176601E-11

10	2017-09-20 15:24:00	0	-5.625744E-11

10	2017-09-20 15:24:02	0	-4.202226E-11

10	2017-09-20 15:24:03	0	-3.242424E-11

