2	2017-09-20 15:58:46	0	+4.730090E-11

2	2017-09-20 15:58:48	0	+3.451889E-11

2	2017-09-20 15:58:49	0	+3.016076E-11

2	2017-09-20 15:58:50	0	+3.254887E-11

2	2017-09-20 15:58:52	0	+2.597633E-11

2	2017-09-20 15:58:53	0	+1.499311E-11

2	2017-09-20 15:58:54	0	+1.508182E-11

2	2017-09-20 15:58:56	0	+1.675451E-11

2	2017-09-20 15:58:57	0	+3.141722E-11

2	2017-09-20 15:58:58	0	+3.418541E-11

2	2017-09-20 15:58:59	0	+1.746006E-11

2	2017-09-20 15:59:01	0	+8.020172E-12

2	2017-09-20 15:59:02	0	+6.273754E-12

2	2017-09-20 15:59:03	0	+8.937634E-12

2	2017-09-20 15:59:05	0	+1.308468E-11

2	2017-09-20 15:59:06	0	+2.218967E-11

2	2017-09-20 15:59:07	0	+1.795760E-11

2	2017-09-20 15:59:09	0	+1.518510E-11

2	2017-09-20 15:59:10	0	+4.436988E-12

2	2017-09-20 15:59:11	0	+1.544814E-11

2	2017-09-20 15:59:13	0	+8.599644E-12

2	2017-09-20 15:59:14	0	+1.873543E-11

2	2017-09-20 15:59:15	0	+2.639112E-11

2	2017-09-20 15:59:17	0	+1.018671E-11

2	2017-09-20 15:59:18	0	+5.392025E-12

2	2017-09-20 15:59:19	0	+7.892039E-12

2	2017-09-20 15:59:21	0	+1.058117E-12

2	2017-09-20 15:59:22	0	+6.365539E-12

2	2017-09-20 15:59:23	0	+2.584759E-11

2	2017-09-20 15:59:25	0	+2.233689E-11

2	2017-09-20 15:59:26	0	+1.204299E-11

2	2017-09-20 15:59:27	0	+1.283930E-11

2	2017-09-20 15:59:29	0	+6.218927E-12

2	2017-09-20 15:59:30	0	+1.866951E-12

2	2017-09-20 15:59:31	0	+8.558983E-12

2	2017-09-20 15:59:33	0	+5.101057E-12

2	2017-09-20 15:59:34	0	+4.381135E-12

2	2017-09-20 15:59:35	0	+1.602412E-11

2	2017-09-20 15:59:36	0	+2.614266E-11

2	2017-09-20 15:59:38	0	+1.351835E-11

2	2017-09-20 15:59:39	0	+3.750123E-12

2	2017-09-20 15:59:40	0	+9.096567E-13

2	2017-09-20 15:59:42	0	+2.245599E-12

