6	2017-09-20 14:12:31	0	+1.431656E-11

6	2017-09-20 14:12:33	0	+1.318429E-11

6	2017-09-20 14:12:34	0	+1.446379E-11

6	2017-09-20 14:12:35	0	+1.492130E-11

6	2017-09-20 14:12:37	0	+1.361059E-11

6	2017-09-20 14:12:38	0	+1.961031E-11

6	2017-09-20 14:12:39	0	+1.161342E-11

6	2017-09-20 14:12:41	0	+5.931555E-12

6	2017-09-20 14:12:42	0	+4.342196E-12

6	2017-09-20 14:12:43	0	+8.461179E-12

6	2017-09-20 14:12:45	0	+4.265603E-12

6	2017-09-20 14:12:46	0	+2.972145E-12

6	2017-09-20 14:12:47	0	+7.413729E-12

6	2017-09-20 14:12:49	0	+1.161280E-11

6	2017-09-20 14:12:50	0	+7.037948E-12

6	2017-09-20 14:12:51	0	+1.020660E-11

6	2017-09-20 14:12:52	0	+1.926945E-12

6	2017-09-20 14:12:54	0	+2.709100E-12

6	2017-09-20 14:12:55	0	-3.907368E-12

6	2017-09-20 14:12:56	0	-3.267501E-12

6	2017-09-20 14:12:58	0	+4.020013E-12

6	2017-09-20 14:12:59	0	-7.581448E-13

6	2017-09-20 14:13:00	0	+8.049465E-14

6	2017-09-20 14:13:02	0	+4.075455E-12

6	2017-09-20 14:13:03	0	+4.269506E-12

6	2017-09-20 14:13:04	0	+3.037238E-12

6	2017-09-20 14:13:06	0	+5.323535E-12

6	2017-09-20 14:13:07	0	+3.555321E-12

6	2017-09-20 14:13:08	0	+1.200850E-12

6	2017-09-20 14:13:10	0	-1.834376E-12

6	2017-09-20 14:13:11	0	-5.076199E-13

6	2017-09-20 14:13:12	0	-5.555491E-12

6	2017-09-20 14:13:14	0	-3.683743E-12

6	2017-09-20 14:13:15	0	-8.113302E-13

6	2017-09-20 14:13:16	0	-3.428290E-12

6	2017-09-20 14:13:18	0	-4.272270E-12

6	2017-09-20 14:13:19	0	+3.860665E-12

6	2017-09-20 14:13:20	0	+2.046454E-12

6	2017-09-20 14:13:22	0	+8.729565E-12

6	2017-09-20 14:13:23	0	+1.205305E-11

6	2017-09-20 14:13:24	0	+9.838010E-13

6	2017-09-20 14:13:26	0	+9.396523E-12

6	2017-09-20 14:13:27	0	+2.481577E-12

6	2017-09-20 14:13:28	0	+3.594746E-12

6	2017-09-20 14:13:30	0	-8.200788E-12

6	2017-09-20 14:13:31	0	-4.676396E-12

6	2017-09-20 14:13:32	0	-1.847210E-11

6	2017-09-20 14:13:33	0	-3.162567E-12

6	2017-09-20 14:13:35	0	-8.170394E-12

6	2017-09-20 14:13:36	0	+4.871571E-12

6	2017-09-20 14:13:37	0	-4.585416E-13

6	2017-09-20 14:13:39	0	+8.680284E-12

6	2017-09-20 14:13:40	0	+1.043679E-11

6	2017-09-20 14:13:41	0	+1.814046E-11

6	2017-09-20 14:13:43	0	+8.437360E-12

6	2017-09-20 14:13:44	0	-6.546910E-12

6	2017-09-20 14:13:45	0	-1.792278E-12

6	2017-09-20 14:13:47	0	-3.687438E-12

6	2017-09-20 14:13:48	0	+8.239003E-12

6	2017-09-20 14:13:49	0	+8.425452E-12

6	2017-09-20 14:13:51	0	+6.653338E-12

6	2017-09-20 14:13:52	0	+8.733466E-12

6	2017-09-20 14:13:53	0	+2.592052E-12

6	2017-09-20 14:13:55	0	+6.889276E-13

6	2017-09-20 14:13:56	0	-2.920040E-13

6	2017-09-20 14:13:57	0	-9.811128E-12

6	2017-09-20 14:13:59	0	-1.264473E-11

6	2017-09-20 14:14:00	0	-5.057110E-12

6	2017-09-20 14:14:01	0	-8.186204E-12

6	2017-09-20 14:14:03	0	-2.208519E-12

6	2017-09-20 14:14:04	0	-5.031021E-13

6	2017-09-20 14:14:05	0	+1.726528E-12

6	2017-09-20 14:14:07	0	+2.332702E-12

6	2017-09-20 14:14:08	0	+9.036552E-12

6	2017-09-20 14:14:09	0	-5.590399E-12

6	2017-09-20 14:14:10	0	-3.665668E-12

6	2017-09-20 14:14:12	0	-4.311284E-12

6	2017-09-20 14:14:13	0	-4.421144E-12

6	2017-09-20 14:14:14	0	-1.251885E-11

6	2017-09-20 14:14:16	0	-2.898283E-12

6	2017-09-20 14:14:17	0	-3.713310E-12

6	2017-09-20 14:14:18	0	-3.048803E-12

