1	2017-09-20 12:41:18	0	+2.572670E-11

1	2017-09-20 12:41:19	0	+1.537157E-11

1	2017-09-20 12:41:20	0	+1.237682E-11

1	2017-09-20 12:41:22	0	+1.883559E-11

1	2017-09-20 12:41:23	0	+1.541428E-11

1	2017-09-20 12:41:24	0	+1.211927E-11

1	2017-09-20 12:41:26	0	+1.684736E-11

1	2017-09-20 12:41:27	0	+1.431676E-11

1	2017-09-20 12:41:28	0	+1.050729E-11

1	2017-09-20 12:41:29	0	+9.929780E-12

1	2017-09-20 12:41:31	0	+1.071102E-11

1	2017-09-20 12:41:32	0	+1.231005E-11

1	2017-09-20 12:41:33	0	+9.714543E-12

1	2017-09-20 12:41:35	0	+1.106240E-11

1	2017-09-20 12:41:36	0	+1.273249E-11

1	2017-09-20 12:41:37	0	+9.444061E-12

1	2017-09-20 12:41:39	0	+1.155611E-11

1	2017-09-20 12:41:40	0	+2.063625E-11

1	2017-09-20 12:41:41	0	+1.483570E-11

1	2017-09-20 12:41:43	0	+1.162634E-11

1	2017-09-20 12:41:44	0	+1.040047E-11

1	2017-09-20 12:41:45	0	+1.142651E-11

1	2017-09-20 12:41:47	0	+3.069908E-12

1	2017-09-20 12:41:48	0	+8.084484E-12

1	2017-09-20 12:41:49	0	+3.160066E-12

1	2017-09-20 12:41:51	0	+4.328633E-12

1	2017-09-20 12:41:52	0	+1.226421E-11

1	2017-09-20 12:41:53	0	+2.008664E-11

1	2017-09-20 12:41:55	0	+1.572165E-11

1	2017-09-20 12:41:56	0	+1.194198E-11

1	2017-09-20 12:41:57	0	+5.736044E-12

1	2017-09-20 12:41:59	0	+1.238743E-11

1	2017-09-20 12:42:00	0	+7.126617E-12

1	2017-09-20 12:42:01	0	+5.342344E-12

1	2017-09-20 12:42:03	0	+7.459317E-12

1	2017-09-20 12:42:04	0	+9.319163E-12

1	2017-09-20 12:42:05	0	+9.270076E-12

1	2017-09-20 12:42:07	0	+1.026407E-11

1	2017-09-20 12:42:08	0	+1.460091E-11

1	2017-09-20 12:42:09	0	+1.034684E-11

1	2017-09-20 12:42:10	0	+1.039222E-11

1	2017-09-20 12:42:12	0	+8.291884E-12

1	2017-09-20 12:42:13	0	+1.192059E-11

1	2017-09-20 12:42:14	0	+8.219593E-12

1	2017-09-20 12:42:16	0	+2.744382E-12

1	2017-09-20 12:42:17	0	+1.190929E-11

1	2017-09-20 12:42:18	0	+1.156447E-11

1	2017-09-20 12:42:20	0	+1.954172E-11

1	2017-09-20 12:42:21	0	+1.126093E-11

1	2017-09-20 12:42:22	0	+1.442878E-11

1	2017-09-20 12:42:24	0	+6.655676E-12

1	2017-09-20 12:42:25	0	+6.749532E-12

1	2017-09-20 12:42:26	0	+4.293700E-12

1	2017-09-20 12:42:28	0	+1.288296E-12

1	2017-09-20 12:42:29	0	+7.192514E-12

1	2017-09-20 12:42:30	0	+6.531219E-12

1	2017-09-20 12:42:32	0	+1.549423E-11

1	2017-09-20 12:42:33	0	+2.307838E-11

1	2017-09-20 12:42:34	0	+1.173840E-11

1	2017-09-20 12:42:36	0	+1.362350E-11

1	2017-09-20 12:42:37	0	+3.895480E-12

1	2017-09-20 12:42:38	0	+5.004277E-12

1	2017-09-20 12:42:40	0	-1.020709E-13

1	2017-09-20 12:42:41	0	-2.623263E-12

1	2017-09-20 12:42:42	0	+4.535413E-12

1	2017-09-20 12:42:44	0	+7.088173E-12

1	2017-09-20 12:42:45	0	+1.748445E-11

1	2017-09-20 12:42:46	0	+1.561763E-11

1	2017-09-20 12:42:48	0	+1.689175E-11

1	2017-09-20 12:42:49	0	+1.256274E-11

1	2017-09-20 12:42:50	0	+1.147715E-11

1	2017-09-20 12:42:51	0	+1.736286E-11

1	2017-09-20 12:42:53	0	+5.366750E-12

1	2017-09-20 12:42:54	0	+2.544750E-12

1	2017-09-20 12:42:55	0	+3.108082E-12

1	2017-09-20 12:42:57	0	+7.258413E-12

1	2017-09-20 12:42:58	0	+1.468830E-11

1	2017-09-20 12:42:59	0	+2.078575E-11

1	2017-09-20 12:43:01	0	+9.162196E-12

1	2017-09-20 12:43:02	0	+1.301967E-11

1	2017-09-20 12:43:03	0	+1.108097E-11

1	2017-09-20 12:43:05	0	+5.266110E-12

1	2017-09-20 12:43:06	0	+6.125994E-12

1	2017-09-20 12:43:07	0	+3.609180E-12

1	2017-09-20 12:43:09	0	+4.924166E-12

