8	2017-09-20 14:48:15	0	-1.112281E-10

8	2017-09-20 14:48:16	0	-1.025947E-10

8	2017-09-20 14:48:18	0	-1.023616E-10

8	2017-09-20 14:48:19	0	-1.054895E-10

8	2017-09-20 14:48:20	0	-9.446618E-11

8	2017-09-20 14:48:22	0	-8.708831E-11

8	2017-09-20 14:48:23	0	-8.373786E-11

8	2017-09-20 14:48:24	0	-7.998267E-11

8	2017-09-20 14:48:26	0	-8.033424E-11

8	2017-09-20 14:48:27	0	-8.982862E-11

8	2017-09-20 14:48:28	0	-9.080771E-11

8	2017-09-20 14:48:30	0	-8.394176E-11

8	2017-09-20 14:48:31	0	-7.750454E-11

8	2017-09-20 14:48:32	0	-8.187022E-11

8	2017-09-20 14:48:34	0	-8.880686E-11

8	2017-09-20 14:48:35	0	-8.986112E-11

8	2017-09-20 14:48:36	0	-9.294729E-11

8	2017-09-20 14:48:38	0	-8.460378E-11

8	2017-09-20 14:48:39	0	-7.194562E-11

8	2017-09-20 14:48:40	0	-7.489666E-11

8	2017-09-20 14:48:42	0	-8.773864E-11

8	2017-09-20 14:48:43	0	-8.654454E-11

8	2017-09-20 14:48:44	0	-9.417996E-11

8	2017-09-20 14:48:46	0	-8.578639E-11

8	2017-09-20 14:48:47	0	-8.032786E-11

8	2017-09-20 14:48:48	0	-7.497877E-11

8	2017-09-20 14:48:50	0	-7.190084E-11

8	2017-09-20 14:48:51	0	-6.962785E-11

8	2017-09-20 14:48:52	0	-7.832900E-11

8	2017-09-20 14:48:53	0	-8.164618E-11

8	2017-09-20 14:48:55	0	-8.991755E-11

8	2017-09-20 14:48:56	0	-8.294644E-11

8	2017-09-20 14:48:57	0	-8.585598E-11

8	2017-09-20 14:48:59	0	-7.796843E-11

8	2017-09-20 14:49:00	0	-8.472066E-11

8	2017-09-20 14:49:01	0	-8.279655E-11

8	2017-09-20 14:49:03	0	-8.837416E-11

8	2017-09-20 14:49:04	0	-7.611416E-11

8	2017-09-20 14:49:05	0	-7.535520E-11

8	2017-09-20 14:49:07	0	-8.043300E-11

8	2017-09-20 14:49:08	0	-7.405576E-11

8	2017-09-20 14:49:09	0	-7.338881E-11

8	2017-09-20 14:49:11	0	-7.687907E-11

8	2017-09-20 14:49:12	0	-7.781874E-11

8	2017-09-20 14:49:13	0	-7.932534E-11

8	2017-09-20 14:49:15	0	-8.753061E-11

8	2017-09-20 14:49:16	0	-7.968081E-11

8	2017-09-20 14:49:17	0	-6.311632E-11

8	2017-09-20 14:49:19	0	-7.910806E-11

8	2017-09-20 14:49:20	0	-7.452187E-11

8	2017-09-20 14:49:21	0	-8.138314E-11

8	2017-09-20 14:49:23	0	-7.732264E-11

8	2017-09-20 14:49:24	0	-7.373666E-11

8	2017-09-20 14:49:25	0	-7.727333E-11

8	2017-09-20 14:49:27	0	-7.756163E-11

8	2017-09-20 14:49:28	0	-7.491392E-11

8	2017-09-20 14:49:29	0	-7.787784E-11

8	2017-09-20 14:49:31	0	-6.788631E-11

8	2017-09-20 14:49:32	0	-7.217067E-11

8	2017-09-20 14:49:33	0	-7.968717E-11

8	2017-09-20 14:49:34	0	-7.983111E-11

8	2017-09-20 14:49:36	0	-7.610979E-11

8	2017-09-20 14:49:37	0	-8.159708E-11

8	2017-09-20 14:49:40	0	-7.548597E-11

8	2017-09-20 14:49:41	0	-8.575000E-11

8	2017-09-20 14:49:42	0	-7.859188E-11

8	2017-09-20 14:49:44	0	-7.065067E-11

8	2017-09-20 14:49:45	0	-6.752285E-11

8	2017-09-20 14:49:46	0	-7.391280E-11

8	2017-09-20 14:49:48	0	-7.388468E-11

8	2017-09-20 14:49:49	0	-7.442394E-11

8	2017-09-20 14:49:50	0	-7.436031E-11

8	2017-09-20 14:49:52	0	-7.577963E-11

8	2017-09-20 14:49:53	0	-7.623550E-11

8	2017-09-20 14:49:54	0	-7.582235E-11

8	2017-09-20 14:49:56	0	-7.026278E-11

8	2017-09-20 14:49:57	0	-6.624355E-11

8	2017-09-20 14:49:58	0	-7.095664E-11

8	2017-09-20 14:50:00	0	-7.877541E-11

8	2017-09-20 14:50:01	0	-7.499520E-11

8	2017-09-20 14:50:02	0	-7.478247E-11

8	2017-09-20 14:50:04	0	-7.116775E-11

8	2017-09-20 14:50:05	0	-6.949479E-11

8	2017-09-20 14:50:06	0	-7.922926E-11

8	2017-09-20 14:50:07	0	-8.099726E-11

8	2017-09-20 14:50:09	0	-7.591885E-11

8	2017-09-20 14:50:10	0	-6.456977E-11

8	2017-09-20 14:50:11	0	-7.254830E-11

8	2017-09-20 14:50:13	0	-7.542907E-11

8	2017-09-20 14:50:14	0	-6.891816E-11

8	2017-09-20 14:50:15	0	-6.891323E-11

8	2017-09-20 14:50:17	0	-6.957958E-11

8	2017-09-20 14:50:18	0	-7.145397E-11

8	2017-09-20 14:50:19	0	-7.887520E-11

8	2017-09-20 14:50:21	0	-8.893860E-11

8	2017-09-20 14:50:22	0	-7.471938E-11

8	2017-09-20 14:50:23	0	-6.556420E-11

8	2017-09-20 14:50:25	0	-6.851364E-11

8	2017-09-20 14:50:26	0	-6.652832E-11

8	2017-09-20 14:50:27	0	-7.340806E-11

8	2017-09-20 14:50:29	0	-7.361362E-11

8	2017-09-20 14:50:30	0	-7.572783E-11

8	2017-09-20 14:50:31	0	-7.958855E-11

8	2017-09-20 14:50:33	0	-7.540706E-11

8	2017-09-20 14:50:34	0	-6.554385E-11

8	2017-09-20 14:50:35	0	-6.137944E-11

8	2017-09-20 14:50:37	0	-6.180411E-11

8	2017-09-20 14:50:38	0	-7.078328E-11

8	2017-09-20 14:50:39	0	-7.497522E-11

8	2017-09-20 14:50:41	0	-7.560973E-11

8	2017-09-20 14:50:42	0	-7.090609E-11

8	2017-09-20 14:50:43	0	-6.762957E-11

8	2017-09-20 14:50:45	0	-7.533107E-11

8	2017-09-20 14:50:46	0	-6.878587E-11

8	2017-09-20 14:50:47	0	-7.679828E-11

8	2017-09-20 14:50:48	0	-6.849798E-11

8	2017-09-20 14:50:50	0	-6.249344E-11

8	2017-09-20 14:50:51	0	-6.830906E-11

8	2017-09-20 14:50:52	0	-6.612620E-11

8	2017-09-20 14:50:54	0	-6.324581E-11

8	2017-09-20 14:50:55	0	-7.018468E-11

8	2017-09-20 14:50:56	0	-7.389343E-11

8	2017-09-20 14:50:58	0	-7.960929E-11

8	2017-09-20 14:50:59	0	-7.970082E-11

8	2017-09-20 14:51:00	0	-6.122521E-11

8	2017-09-20 14:51:02	0	-4.641153E-11

8	2017-09-20 14:51:03	0	-5.887565E-11

8	2017-09-20 14:51:05	0	-5.809803E-11

8	2017-09-20 14:51:06	0	-5.838303E-11

8	2017-09-20 14:51:07	0	-6.564550E-11

8	2017-09-20 14:51:09	0	-8.329668E-11

8	2017-09-20 14:51:10	0	-8.329606E-11

8	2017-09-20 14:51:11	0	-5.444837E-11

8	2017-09-20 14:51:13	0	-5.587083E-11

8	2017-09-20 14:51:14	0	-5.441205E-11

8	2017-09-20 14:51:15	0	-6.533361E-11

8	2017-09-20 14:51:17	0	-7.463209E-11

8	2017-09-20 14:51:18	0	-7.025389E-11

8	2017-09-20 14:51:19	0	-7.160262E-11

8	2017-09-20 14:51:21	0	-6.881567E-11

8	2017-09-20 14:51:22	0	-6.381055E-11

8	2017-09-20 14:51:23	0	-5.501104E-11

8	2017-09-20 14:51:25	0	-5.412887E-11

8	2017-09-20 14:51:26	0	-6.155686E-11

8	2017-09-20 14:51:30	300	+2.383977E-09

8	2017-09-20 14:51:32	300	+2.342885E-09

8	2017-09-20 14:51:35	300	+2.266639E-09

8	2017-09-20 14:51:37	300	+2.151541E-09

8	2017-09-20 14:51:39	300	+2.082258E-09

8	2017-09-20 14:51:41	300	+2.197342E-09

8	2017-09-20 14:51:42	300	+2.192800E-09

8	2017-09-20 14:51:44	300	+2.189241E-09

8	2017-09-20 14:51:45	300	+2.186027E-09

8	2017-09-20 14:51:46	300	+2.173717E-09

8	2017-09-20 14:51:48	300	+2.154768E-09

8	2017-09-20 14:51:49	300	+2.148342E-09

8	2017-09-20 14:51:50	300	+2.132420E-09

8	2017-09-20 14:51:52	300	+2.124050E-09

8	2017-09-20 14:51:53	300	+2.132640E-09

8	2017-09-20 14:51:54	300	+2.124874E-09

8	2017-09-20 14:51:56	300	+2.116241E-09

8	2017-09-20 14:51:57	300	+2.123259E-09

8	2017-09-20 14:51:58	300	+2.109934E-09

8	2017-09-20 14:51:59	300	+2.096381E-09

8	2017-09-20 14:52:01	300	+2.084212E-09

8	2017-09-20 14:52:02	300	+2.074101E-09

8	2017-09-20 14:52:03	300	+2.071263E-09

8	2017-09-20 14:52:05	300	+2.072411E-09

8	2017-09-20 14:52:06	300	+2.068920E-09

8	2017-09-20 14:52:07	300	+2.070469E-09

8	2017-09-20 14:52:09	300	+2.070814E-09

8	2017-09-20 14:52:10	300	+2.067787E-09

8	2017-09-20 14:52:11	300	+2.062322E-09

8	2017-09-20 14:52:13	300	+2.035482E-09

8	2017-09-20 14:52:14	300	+2.032797E-09

8	2017-09-20 14:52:15	300	+2.025174E-09

8	2017-09-20 14:52:17	300	+2.026916E-09

8	2017-09-20 14:52:18	300	+2.030031E-09

