7	2017-09-20 14:29:23	0	-1.078453E-10

7	2017-09-20 14:29:24	0	-9.983572E-11

7	2017-09-20 14:29:25	0	-9.820607E-11

7	2017-09-20 14:29:27	0	-9.092054E-11

7	2017-09-20 14:29:28	0	-9.473281E-11

7	2017-09-20 14:29:29	0	-9.786562E-11

7	2017-09-20 14:29:31	0	-8.201523E-11

7	2017-09-20 14:29:32	0	-7.295719E-11

7	2017-09-20 14:29:33	0	-7.339231E-11

7	2017-09-20 14:29:34	0	-7.830114E-11

7	2017-09-20 14:29:36	0	-8.287648E-11

7	2017-09-20 14:29:37	0	-8.523100E-11

7	2017-09-20 14:29:38	0	-9.169002E-11

7	2017-09-20 14:29:40	0	-9.450619E-11

7	2017-09-20 14:29:41	0	-7.935598E-11

7	2017-09-20 14:29:42	0	-6.778361E-11

7	2017-09-20 14:29:44	0	-6.263287E-11

7	2017-09-20 14:29:45	0	-7.769780E-11

7	2017-09-20 14:29:46	0	-8.703680E-11

7	2017-09-20 14:29:48	0	-8.443075E-11

7	2017-09-20 14:29:49	0	-7.581233E-11

7	2017-09-20 14:29:50	0	-7.506033E-11

7	2017-09-20 14:29:52	0	-7.756536E-11

7	2017-09-20 14:29:53	0	-8.168564E-11

7	2017-09-20 14:29:54	0	-8.709432E-11

7	2017-09-20 14:29:56	0	-8.039978E-11

7	2017-09-20 14:29:57	0	-6.180038E-11

7	2017-09-20 14:29:58	0	-6.985721E-11

7	2017-09-20 14:30:00	0	-7.245693E-11

7	2017-09-20 14:30:01	0	-7.091207E-11

7	2017-09-20 14:30:02	0	-7.931945E-11

7	2017-09-20 14:30:04	0	-7.842185E-11

7	2017-09-20 14:30:05	0	-7.383151E-11

7	2017-09-20 14:30:06	0	-7.388821E-11

7	2017-09-20 14:30:08	0	-6.362202E-11

7	2017-09-20 14:30:09	0	-6.244026E-11

7	2017-09-20 14:30:10	0	-6.014857E-11

7	2017-09-20 14:30:12	0	-8.165381E-11

7	2017-09-20 14:30:13	0	-8.206798E-11

7	2017-09-20 14:30:14	0	-7.227537E-11

7	2017-09-20 14:30:15	0	-6.386514E-11

7	2017-09-20 14:30:17	0	-7.050670E-11

7	2017-09-20 14:30:18	0	-7.588560E-11

7	2017-09-20 14:30:19	0	-8.583469E-11

7	2017-09-20 14:30:21	0	-8.198401E-11

7	2017-09-20 14:30:22	0	-6.075085E-11

7	2017-09-20 14:30:23	0	-6.182360E-11

7	2017-09-20 14:30:25	0	-6.065658E-11

7	2017-09-20 14:30:26	0	-6.934916E-11

7	2017-09-20 14:30:27	0	-7.483338E-11

7	2017-09-20 14:30:29	0	-7.164947E-11

7	2017-09-20 14:30:30	0	-6.902495E-11

7	2017-09-20 14:30:31	0	-7.080983E-11

7	2017-09-20 14:30:33	0	-6.877707E-11

7	2017-09-20 14:30:34	0	-6.647904E-11

7	2017-09-20 14:30:35	0	-6.006131E-11

7	2017-09-20 14:30:37	0	-6.577593E-11

7	2017-09-20 14:30:38	0	-6.279652E-11

7	2017-09-20 14:30:39	0	-6.696672E-11

7	2017-09-20 14:30:41	0	-6.748771E-11

7	2017-09-20 14:30:42	0	-6.772197E-11

7	2017-09-20 14:30:43	0	-7.251645E-11

7	2017-09-20 14:30:45	0	-7.372387E-11

7	2017-09-20 14:30:46	0	-7.271912E-11

7	2017-09-20 14:30:47	0	-6.724351E-11

7	2017-09-20 14:30:49	0	-6.137591E-11

7	2017-09-20 14:30:50	0	-5.840535E-11

7	2017-09-20 14:30:51	0	-5.888896E-11

7	2017-09-20 14:30:53	0	-5.651392E-11

7	2017-09-20 14:30:54	0	-6.757515E-11

7	2017-09-20 14:30:55	0	-6.630281E-11

7	2017-09-20 14:30:56	0	-7.552990E-11

7	2017-09-20 14:30:58	0	-7.629052E-11

7	2017-09-20 14:30:59	0	-6.551203E-11

7	2017-09-20 14:31:00	0	-6.244332E-11

7	2017-09-20 14:31:02	0	-5.326344E-11

7	2017-09-20 14:31:03	0	-6.004607E-11

7	2017-09-20 14:31:04	0	-6.424276E-11

7	2017-09-20 14:31:06	0	-6.535471E-11

7	2017-09-20 14:31:07	0	-6.245663E-11

7	2017-09-20 14:31:08	0	-6.831991E-11

7	2017-09-20 14:31:10	0	-6.797717E-11

7	2017-09-20 14:31:11	0	-6.686051E-11

7	2017-09-20 14:31:12	0	-6.720509E-11

7	2017-09-20 14:31:14	0	-5.643359E-11

7	2017-09-20 14:31:15	0	-4.929860E-11

7	2017-09-20 14:31:16	0	-6.599291E-11

7	2017-09-20 14:31:18	0	-6.608821E-11

7	2017-09-20 14:31:19	0	-6.633790E-11

7	2017-09-20 14:31:20	0	-6.535634E-11

7	2017-09-20 14:31:22	0	-6.009204E-11

7	2017-09-20 14:31:23	0	-6.920455E-11

7	2017-09-20 14:31:24	0	-6.907808E-11

7	2017-09-20 14:31:26	0	-6.921320E-11

7	2017-09-20 14:31:27	0	-5.241680E-11

7	2017-09-20 14:31:28	0	-5.645947E-11

7	2017-09-20 14:31:30	0	-5.413186E-11

7	2017-09-20 14:31:31	0	-6.590093E-11

7	2017-09-20 14:31:32	0	-6.350269E-11

7	2017-09-20 14:31:34	0	-6.527379E-11

7	2017-09-20 14:31:35	0	-6.829549E-11

7	2017-09-20 14:31:36	0	-6.670364E-11

7	2017-09-20 14:31:37	0	-6.358111E-11

7	2017-09-20 14:31:39	0	-5.908237E-11

7	2017-09-20 14:31:40	0	-4.324227E-11

7	2017-09-20 14:31:41	0	-5.669313E-11

7	2017-09-20 14:31:43	0	-6.429181E-11

7	2017-09-20 14:31:44	0	-7.235889E-11

7	2017-09-20 14:31:45	0	-6.795810E-11

7	2017-09-20 14:31:47	0	-5.762747E-11

7	2017-09-20 14:31:48	0	-5.623624E-11

7	2017-09-20 14:31:49	0	-5.995797E-11

7	2017-09-20 14:31:51	0	-6.021341E-11

7	2017-09-20 14:31:52	0	-6.756957E-11

7	2017-09-20 14:31:53	0	-5.086107E-11

7	2017-09-20 14:31:55	0	-6.016432E-11

7	2017-09-20 14:31:56	0	-5.985303E-11

7	2017-09-20 14:31:57	0	-5.889837E-11

7	2017-09-20 14:31:59	0	-5.418564E-11

7	2017-09-20 14:32:00	0	-6.729214E-11

7	2017-09-20 14:32:01	0	-6.557668E-11

7	2017-09-20 14:32:03	0	-6.927579E-11

7	2017-09-20 14:32:04	0	-5.793139E-11

7	2017-09-20 14:32:05	0	-4.616106E-11

7	2017-09-20 14:32:07	0	-3.743565E-11

7	2017-09-20 14:32:08	0	-6.097792E-11

7	2017-09-20 14:32:09	0	-5.922734E-11

7	2017-09-20 14:32:11	0	-6.837002E-11

7	2017-09-20 14:32:12	0	-6.565098E-11

7	2017-09-20 14:32:13	0	-5.480476E-11

7	2017-09-20 14:32:15	0	-6.239583E-11

7	2017-09-20 14:32:16	0	-5.980167E-11

7	2017-09-20 14:32:17	0	-5.332975E-11

7	2017-09-20 14:32:18	0	-5.028589E-11

7	2017-09-20 14:32:20	0	-5.455403E-11

7	2017-09-20 14:32:21	0	-6.577298E-11

7	2017-09-20 14:32:22	0	-6.144692E-11

7	2017-09-20 14:32:24	0	-6.137076E-11

7	2017-09-20 14:32:25	0	-5.519410E-11

7	2017-09-20 14:32:26	0	-5.545510E-11

7	2017-09-20 14:32:28	0	-5.942200E-11

7	2017-09-20 14:32:29	0	-6.172333E-11

7	2017-09-20 14:32:30	0	-6.205725E-11

7	2017-09-20 14:32:32	0	-5.170444E-11

7	2017-09-20 14:32:33	0	-4.894168E-11

7	2017-09-20 14:32:34	0	-6.043827E-11

7	2017-09-20 14:32:36	0	-5.453945E-11

7	2017-09-20 14:32:37	0	-5.811044E-11

7	2017-09-20 14:32:38	0	-5.902485E-11

7	2017-09-20 14:32:40	0	-5.671985E-11

7	2017-09-20 14:32:41	0	-5.802789E-11

7	2017-09-20 14:32:42	0	-6.448936E-11

7	2017-09-20 14:32:44	0	-5.457991E-11

7	2017-09-20 14:32:45	0	-4.765743E-11

7	2017-09-20 14:32:46	0	-4.808640E-11

7	2017-09-20 14:32:48	0	-5.794165E-11

7	2017-09-20 14:32:49	0	-6.080297E-11

7	2017-09-20 14:32:50	0	-5.629620E-11

7	2017-09-20 14:32:52	0	-6.017416E-11

7	2017-09-20 14:32:53	0	-6.206194E-11

7	2017-09-20 14:32:54	0	-5.657569E-11

7	2017-09-20 14:32:56	0	-5.141263E-11

7	2017-09-20 14:32:57	0	-4.936837E-11

7	2017-09-20 14:32:58	0	-4.501973E-11

7	2017-09-20 14:32:59	0	-5.853199E-11

7	2017-09-20 14:33:01	0	-5.706892E-11

7	2017-09-20 14:33:02	0	-6.339483E-11

7	2017-09-20 14:33:03	0	-5.536963E-11

7	2017-09-20 14:33:05	0	-4.533269E-11

7	2017-09-20 14:33:06	0	-5.528897E-11

7	2017-09-20 14:33:07	0	-5.982201E-11

7	2017-09-20 14:33:09	0	-6.142040E-11

7	2017-09-20 14:33:10	0	-5.332481E-11

7	2017-09-20 14:33:11	0	-4.915461E-11

7	2017-09-20 14:33:13	0	-5.232866E-11

7	2017-09-20 14:33:14	0	-5.998214E-11

7	2017-09-20 14:33:15	0	-5.720218E-11

7	2017-09-20 14:33:17	0	-5.299503E-11

7	2017-09-20 14:33:18	0	-5.349340E-11

7	2017-09-20 14:33:19	0	-5.426878E-11

7	2017-09-20 14:33:21	0	-5.792931E-11

7	2017-09-20 14:33:22	0	-6.333446E-11

7	2017-09-20 14:33:23	0	-4.910840E-11

7	2017-09-20 14:33:25	0	-4.749171E-11

7	2017-09-20 14:33:26	0	-5.349912E-11

7	2017-09-20 14:33:27	0	-5.286029E-11

7	2017-09-20 14:33:29	0	-5.658755E-11

7	2017-09-20 14:33:30	0	-5.867020E-11

7	2017-09-20 14:33:31	0	-5.242292E-11

7	2017-09-20 14:33:33	0	-5.691654E-11

7	2017-09-20 14:33:34	0	-6.194056E-11

7	2017-09-20 14:33:35	0	-4.979282E-11

7	2017-09-20 14:33:36	0	-4.735781E-11

7	2017-09-20 14:33:38	0	-4.379935E-11

7	2017-09-20 14:33:39	0	-5.455874E-11

7	2017-09-20 14:33:40	0	-5.610828E-11

7	2017-09-20 14:33:42	0	-5.427761E-11

7	2017-09-20 14:33:43	0	-5.337183E-11

7	2017-09-20 14:33:44	0	-5.500042E-11

7	2017-09-20 14:33:46	0	-5.469589E-11

7	2017-09-20 14:33:47	0	-5.076266E-11

7	2017-09-20 14:33:48	0	-5.117562E-11

7	2017-09-20 14:33:50	0	-4.225431E-11

7	2017-09-20 14:33:51	0	-5.158589E-11

7	2017-09-20 14:33:52	0	-5.537045E-11

