1	2016-03-31 14:54:37	0	+2.018692E-11

1	2016-03-31 14:54:39	0	+1.369231E-11

1	2016-03-31 14:54:40	0	+1.780473E-11

1	2016-03-31 14:54:41	0	+1.123990E-11

1	2016-03-31 14:54:43	0	+2.005530E-11

1	2016-03-31 14:54:44	0	+2.333525E-12

1	2016-03-31 14:54:49	0	+8.575152E-12

1	2016-03-31 14:54:50	0	+5.342628E-12

1	2016-03-31 14:54:51	0	+1.097192E-11

1	2016-03-31 14:54:53	0	+6.230533E-12

1	2016-03-31 14:54:54	0	+6.655391E-12

1	2016-03-31 14:54:55	0	+6.098702E-12

1	2016-03-31 14:55:00	0	+1.503566E-11

1	2016-03-31 14:55:02	0	+7.857471E-12

1	2016-03-31 14:55:03	0	+6.501795E-12

1	2016-03-31 14:55:04	0	+6.900776E-12

1	2016-03-31 14:55:06	0	+9.952386E-12

1	2016-03-31 14:55:07	0	+1.226948E-11

1	2016-03-31 14:55:08	0	+1.129307E-11

1	2016-03-31 14:55:10	0	+5.282052E-12

1	2016-03-31 14:55:11	0	+1.513792E-12

1	2016-03-31 14:55:12	0	+7.039999E-12

1	2016-03-31 14:55:14	0	+1.127233E-11

1	2016-03-31 14:55:15	0	+5.391706E-12

1	2016-03-31 14:55:16	0	+1.347074E-11

1	2016-03-31 14:55:18	0	+8.207583E-13

1	2016-03-31 14:55:19	0	+6.960941E-12

1	2016-03-31 14:55:20	0	+8.292800E-12

1	2016-03-31 14:55:22	0	+9.052574E-12

1	2016-03-31 14:55:23	0	+6.672024E-12

1	2016-03-31 14:55:24	0	+5.404231E-12

1	2016-03-31 14:55:26	0	+6.120676E-12

1	2016-03-31 14:55:27	0	+1.316683E-11

1	2016-03-31 14:55:28	0	+7.609210E-12

1	2016-03-31 14:55:30	0	+5.882681E-12

1	2016-03-31 14:55:31	0	+4.962127E-12

1	2016-03-31 14:55:32	0	+8.657901E-12

1	2016-03-31 14:55:33	0	+3.334369E-12

1	2016-03-31 14:55:35	0	+6.357846E-12

1	2016-03-31 14:55:36	0	-2.508739E-12

1	2016-03-31 14:55:37	0	+6.250246E-12

1	2016-03-31 14:55:39	0	+2.047911E-11

