1	2016-03-31 16:21:14	0	+1.957984E-10

1	2016-03-31 16:21:15	0	+1.542419E-10

1	2016-03-31 16:21:16	0	+1.313739E-10

1	2016-03-31 16:21:18	0	+1.198709E-10

1	2016-03-31 16:21:19	0	+1.160181E-10

1	2016-03-31 16:21:20	0	+1.085320E-10

1	2016-03-31 16:21:22	0	+1.105227E-10

1	2016-03-31 16:21:23	0	+1.003972E-10

1	2016-03-31 16:21:24	0	+9.580265E-11

1	2016-03-31 16:21:26	0	+9.720225E-11

1	2016-03-31 16:21:27	0	+8.475033E-11

1	2016-03-31 16:21:28	0	+7.020721E-11

1	2016-03-31 16:21:30	0	+6.196232E-11

1	2016-03-31 16:21:31	0	+6.749650E-11

1	2016-03-31 16:21:32	0	+5.431536E-11

1	2016-03-31 16:21:34	0	+6.064156E-11

1	2016-03-31 16:21:35	0	+5.927830E-11

1	2016-03-31 16:21:36	0	+5.929803E-11

1	2016-03-31 16:21:38	0	+6.298245E-11

1	2016-03-31 16:21:39	0	+6.083458E-11

1	2016-03-31 16:21:40	0	+6.192415E-11

1	2016-03-31 16:21:42	0	+5.460880E-11

1	2016-03-31 16:21:43	0	+4.932620E-11

1	2016-03-31 16:21:44	0	+5.070405E-11

1	2016-03-31 16:21:46	0	+4.470087E-11

1	2016-03-31 16:21:47	0	+4.055173E-11

1	2016-03-31 16:21:48	0	+4.059425E-11

1	2016-03-31 16:21:50	0	+4.340700E-11

1	2016-03-31 16:21:51	0	+4.496740E-11

1	2016-03-31 16:21:52	0	+5.196608E-11

1	2016-03-31 16:21:53	0	+4.700172E-11

1	2016-03-31 16:21:55	0	+2.723039E-11

1	2016-03-31 16:21:56	0	+2.903802E-11

1	2016-03-31 16:21:57	0	+2.463466E-11

1	2016-03-31 16:21:59	0	+3.285531E-11

1	2016-03-31 16:22:00	0	+3.149780E-11

1	2016-03-31 16:22:01	0	+3.082838E-11

1	2016-03-31 16:22:03	0	+3.734489E-11

1	2016-03-31 16:22:04	0	+4.325237E-11

1	2016-03-31 16:22:05	0	+2.897353E-11

1	2016-03-31 16:22:07	0	+2.457490E-11

1	2016-03-31 16:22:08	0	+1.959392E-11

1	2016-03-31 16:22:09	0	+1.853908E-11

1	2016-03-31 16:22:11	0	+1.912349E-11

1	2016-03-31 16:22:12	0	+1.715035E-11

1	2016-03-31 16:22:13	0	+1.956784E-11

1	2016-03-31 16:22:15	0	+1.768732E-11

1	2016-03-31 16:22:16	0	+2.209847E-11

1	2016-03-31 16:22:17	0	+3.700773E-11

1	2016-03-31 16:22:19	0	+3.026328E-11

1	2016-03-31 16:22:20	0	+2.384264E-11

1	2016-03-31 16:22:21	0	+1.396201E-11

1	2016-03-31 16:22:23	0	+8.467886E-12

1	2016-03-31 16:22:24	0	+6.578329E-12

1	2016-03-31 16:22:25	0	+7.753088E-12

1	2016-03-31 16:22:27	0	+9.350029E-12

1	2016-03-31 16:22:28	0	+3.396557E-12

1	2016-03-31 16:22:29	0	+1.446386E-11

1	2016-03-31 16:22:31	0	+2.911786E-11

1	2016-03-31 16:22:32	0	+2.248883E-11

1	2016-03-31 16:22:33	0	+1.415627E-11

1	2016-03-31 16:22:34	0	+1.808527E-11

1	2016-03-31 16:22:36	0	+1.608791E-11

1	2016-03-31 16:22:37	0	+9.690689E-12

1	2016-03-31 16:22:38	0	+6.395779E-12

1	2016-03-31 16:22:40	0	-2.892920E-12

1	2016-03-31 16:22:41	0	+6.849173E-12

1	2016-03-31 16:22:42	0	+1.370368E-11

1	2016-03-31 16:22:44	0	+8.431329E-12

1	2016-03-31 16:22:45	0	+1.003875E-11

1	2016-03-31 16:22:46	0	+1.312935E-11

1	2016-03-31 16:22:48	0	+8.241392E-12

1	2016-03-31 16:22:49	0	+8.063565E-12

1	2016-03-31 16:22:50	0	+4.824711E-12

1	2016-03-31 16:22:52	0	+1.075765E-11

1	2016-03-31 16:22:53	0	+6.572374E-12

1	2016-03-31 16:22:54	0	+4.235996E-12

1	2016-03-31 16:22:56	0	+1.294516E-11

1	2016-03-31 16:22:57	0	+1.023115E-11

1	2016-03-31 16:22:58	0	+8.601153E-12

1	2016-03-31 16:23:00	0	+7.173617E-12

1	2016-03-31 16:23:01	0	+5.093914E-12

1	2016-03-31 16:23:02	0	+5.165166E-12

1	2016-03-31 16:23:04	0	+7.419612E-12

1	2016-03-31 16:23:05	0	-2.473603E-12

1	2016-03-31 16:23:06	0	+5.930269E-13

1	2016-03-31 16:23:08	0	+4.749142E-12

1	2016-03-31 16:23:09	0	+8.176908E-12

1	2016-03-31 16:23:10	0	+1.484620E-12

1	2016-03-31 16:23:12	0	+1.403777E-11

1	2016-03-31 16:23:13	0	-5.745590E-12

1	2016-03-31 16:23:14	0	+6.889215E-13

1	2016-03-31 16:23:15	0	+3.166369E-12

1	2016-03-31 16:23:17	0	+1.906392E-12

1	2016-03-31 16:23:18	0	-6.579287E-13

1	2016-03-31 16:23:19	0	+1.026705E-14

1	2016-03-31 16:23:21	0	+2.286069E-12

1	2016-03-31 16:23:22	0	+6.745677E-12

1	2016-03-31 16:23:23	0	+4.342771E-12

1	2016-03-31 16:23:25	0	-2.067828E-13

1	2016-03-31 16:23:26	0	-2.280781E-12

1	2016-03-31 16:23:27	0	+5.940943E-12

1	2016-03-31 16:23:29	0	-7.174791E-13

1	2016-03-31 16:23:30	0	+3.097991E-12

1	2016-03-31 16:23:31	0	-2.129441E-12

1	2016-03-31 16:23:33	0	-4.073251E-12

1	2016-03-31 16:23:34	0	+6.117744E-12

1	2016-03-31 16:23:35	0	+2.382991E-12

1	2016-03-31 16:23:37	0	-5.387058E-12

1	2016-03-31 16:23:38	0	-3.658244E-12

1	2016-03-31 16:23:39	0	-8.523914E-13

1	2016-03-31 16:23:41	0	-7.244619E-12

1	2016-03-31 16:23:42	0	-2.406648E-13

1	2016-03-31 16:23:43	0	+3.147886E-13

1	2016-03-31 16:23:45	0	-4.171815E-12

1	2016-03-31 16:23:46	0	-5.461596E-12

1	2016-03-31 16:23:47	0	-2.323082E-12

1	2016-03-31 16:23:49	0	-2.057559E-13

1	2016-03-31 16:23:50	0	+3.953031E-12

1	2016-03-31 16:23:51	0	+4.626348E-13

1	2016-03-31 16:23:52	0	-2.921667E-12

1	2016-03-31 16:23:54	0	-5.302031E-13

1	2016-03-31 16:23:55	0	-4.575114E-12

1	2016-03-31 16:23:56	0	-8.240342E-12

1	2016-03-31 16:23:58	0	-6.834537E-12

1	2016-03-31 16:23:59	0	-1.683427E-12

1	2016-03-31 16:24:00	0	+9.679796E-13

1	2016-03-31 16:24:02	0	+8.216124E-12

1	2016-03-31 16:24:03	0	-4.961575E-12

1	2016-03-31 16:24:04	0	-6.858153E-12

1	2016-03-31 16:24:06	0	-8.278535E-12

1	2016-03-31 16:24:07	0	-2.936861E-12

1	2016-03-31 16:24:08	0	-6.412550E-12

1	2016-03-31 16:24:10	0	-1.104351E-12

1	2016-03-31 16:24:11	0	-3.197651E-12

1	2016-03-31 16:24:12	0	-4.605915E-12

1	2016-03-31 16:24:14	0	-1.144804E-12

1	2016-03-31 16:24:15	0	+3.470272E-12

1	2016-03-31 16:24:16	0	-7.386716E-12

1	2016-03-31 16:24:18	0	-1.031126E-11

1	2016-03-31 16:24:19	0	+1.212542E-12

1	2016-03-31 16:24:20	0	-1.372411E-11

1	2016-03-31 16:24:22	0	-1.810331E-12

1	2016-03-31 16:24:23	0	-6.949943E-12

1	2016-03-31 16:24:24	0	-3.744898E-12

1	2016-03-31 16:24:26	0	-5.455228E-12

1	2016-03-31 16:24:27	0	-5.006341E-12

1	2016-03-31 16:24:28	0	+4.639282E-12

1	2016-03-31 16:24:30	0	-5.698767E-12

1	2016-03-31 16:24:31	0	-5.418264E-12

1	2016-03-31 16:24:32	0	-3.562550E-12

1	2016-03-31 16:24:33	0	-5.466521E-12

1	2016-03-31 16:24:35	0	-7.714241E-12

1	2016-03-31 16:24:36	0	-1.027881E-11

1	2016-03-31 16:24:37	0	-1.176305E-11

1	2016-03-31 16:24:39	0	-7.736004E-12

1	2016-03-31 16:24:40	0	+4.252825E-12

1	2016-03-31 16:24:41	0	+3.255073E-12

1	2016-03-31 16:24:43	0	-9.232775E-12

1	2016-03-31 16:24:44	0	-5.813146E-12

1	2016-03-31 16:24:45	0	-6.243961E-12

1	2016-03-31 16:24:47	0	-4.751505E-12

1	2016-03-31 16:24:48	0	-8.928245E-12

1	2016-03-31 16:24:49	0	-1.226081E-11

1	2016-03-31 16:24:51	0	-9.805893E-12

1	2016-03-31 16:24:52	0	-5.355221E-12

1	2016-03-31 16:24:53	0	-1.695953E-12

1	2016-03-31 16:24:55	0	-1.828402E-12

1	2016-03-31 16:24:56	0	-5.582336E-12

1	2016-03-31 16:24:57	0	-4.357240E-12

1	2016-03-31 16:24:59	0	-3.087789E-12

1	2016-03-31 16:25:00	0	-1.073324E-11

1	2016-03-31 16:25:01	0	-4.269759E-12

1	2016-03-31 16:25:03	0	-1.160328E-11

1	2016-03-31 16:25:04	0	-1.082503E-11

1	2016-03-31 16:25:05	0	-5.825667E-12

1	2016-03-31 16:25:07	0	+5.820400E-12

1	2016-03-31 16:25:08	0	-3.463779E-12

1	2016-03-31 16:25:09	0	-5.102645E-12

1	2016-03-31 16:25:10	0	-7.223047E-12

1	2016-03-31 16:25:12	0	-8.916945E-12

1	2016-03-31 16:25:13	0	-5.226055E-12

1	2016-03-31 16:25:14	0	-6.028960E-12

1	2016-03-31 16:25:16	0	-1.360705E-11

1	2016-03-31 16:25:17	0	-5.950311E-12

1	2016-03-31 16:25:18	0	-3.730110E-12

1	2016-03-31 16:25:20	0	+4.860430E-12

1	2016-03-31 16:25:21	0	-9.371784E-12

1	2016-03-31 16:25:22	0	-9.255972E-12

1	2016-03-31 16:25:24	0	-1.496234E-11

1	2016-03-31 16:25:25	0	-8.170310E-12

1	2016-03-31 16:25:26	0	-6.413365E-12

1	2016-03-31 16:25:28	0	-1.439948E-11

1	2016-03-31 16:25:29	0	-2.370309E-12

1	2016-03-31 16:25:30	0	-1.011822E-11

1	2016-03-31 16:25:32	0	-7.618541E-12

1	2016-03-31 16:25:33	0	-1.170471E-12

1	2016-03-31 16:25:34	0	-8.192896E-12

1	2016-03-31 16:25:36	0	-6.574972E-12

1	2016-03-31 16:25:37	0	-1.084781E-11

1	2016-03-31 16:25:38	0	-1.487362E-11

1	2016-03-31 16:25:40	0	-2.495364E-12

1	2016-03-31 16:25:41	0	+4.106694E-15

1	2016-03-31 16:25:42	0	-8.169073E-12

1	2016-03-31 16:25:44	0	-9.717795E-12

1	2016-03-31 16:25:45	0	+1.817268E-13

1	2016-03-31 16:25:46	0	-5.616201E-13

1	2016-03-31 16:25:48	0	-5.547419E-12

1	2016-03-31 16:25:49	0	-4.570590E-12

1	2016-03-31 16:25:50	0	-1.168193E-11

1	2016-03-31 16:25:51	0	-7.672546E-12

