2	2016-03-31 15:17:13	0	+1.225119E-10

2	2016-03-31 15:17:14	0	+9.819510E-11

2	2016-03-31 15:17:16	0	+9.078224E-11

2	2016-03-31 15:17:17	0	+8.997396E-11

2	2016-03-31 15:17:18	0	+9.185940E-11

2	2016-03-31 15:17:20	0	+8.792750E-11

2	2016-03-31 15:17:21	0	+7.101590E-11

2	2016-03-31 15:17:22	0	+6.564312E-11

2	2016-03-31 15:17:24	0	+6.033646E-11

2	2016-03-31 15:17:25	0	+6.096112E-11

2	2016-03-31 15:17:26	0	+6.081796E-11

2	2016-03-31 15:17:28	0	+6.120564E-11

2	2016-03-31 15:17:29	0	+5.941856E-11

2	2016-03-31 15:17:30	0	+4.707994E-11

2	2016-03-31 15:17:32	0	+5.173343E-11

2	2016-03-31 15:17:33	0	+5.382176E-11

2	2016-03-31 15:17:34	0	+4.680191E-11

2	2016-03-31 15:17:36	0	+4.521440E-11

2	2016-03-31 15:17:37	0	+5.051552E-11

2	2016-03-31 15:17:38	0	+4.652118E-11

2	2016-03-31 15:17:40	0	+4.147530E-11

2	2016-03-31 15:17:41	0	+3.731753E-11

2	2016-03-31 15:17:42	0	+2.614977E-11

2	2016-03-31 15:17:44	0	+3.639595E-11

2	2016-03-31 15:17:45	0	+4.976315E-11

2	2016-03-31 15:17:46	0	+4.033054E-11

2	2016-03-31 15:17:48	0	+3.838450E-11

2	2016-03-31 15:17:49	0	+3.230287E-11

2	2016-03-31 15:17:50	0	+2.353228E-11

2	2016-03-31 15:17:51	0	+2.598715E-11

2	2016-03-31 15:17:53	0	+2.627524E-11

2	2016-03-31 15:17:54	0	+3.560375E-11

2	2016-03-31 15:17:55	0	+3.550026E-11

2	2016-03-31 15:17:57	0	+3.124555E-11

2	2016-03-31 15:17:58	0	+3.532900E-11

2	2016-03-31 15:17:59	0	+2.355321E-11

2	2016-03-31 15:18:01	0	+1.989544E-11

2	2016-03-31 15:18:02	0	+2.346060E-11

2	2016-03-31 15:18:03	0	+2.635368E-11

2	2016-03-31 15:18:05	0	+3.330678E-11

2	2016-03-31 15:18:06	0	+2.495818E-11

2	2016-03-31 15:18:07	0	+1.432244E-11

2	2016-03-31 15:18:09	0	+1.844183E-11

2	2016-03-31 15:18:10	0	+2.078561E-11

2	2016-03-31 15:18:11	0	+2.868842E-11

2	2016-03-31 15:18:13	0	+1.494463E-11

2	2016-03-31 15:18:14	0	+3.070571E-11

2	2016-03-31 15:18:15	0	+1.573459E-11

2	2016-03-31 15:18:17	0	+1.721203E-11

2	2016-03-31 15:18:18	0	+1.909297E-11

2	2016-03-31 15:18:19	0	+1.928824E-11

2	2016-03-31 15:18:21	0	+1.448877E-11

2	2016-03-31 15:18:22	0	+1.748390E-11

2	2016-03-31 15:18:23	0	+2.609780E-11

2	2016-03-31 15:18:25	0	+2.340084E-11

2	2016-03-31 15:18:26	0	+1.687033E-11

2	2016-03-31 15:18:27	0	+1.434996E-11

2	2016-03-31 15:18:29	0	+1.113655E-11

2	2016-03-31 15:18:30	0	+1.481875E-11

2	2016-03-31 15:18:31	0	+1.576209E-11

2	2016-03-31 15:18:32	0	+1.350148E-11

2	2016-03-31 15:18:34	0	+1.134867E-11

2	2016-03-31 15:18:35	0	+1.037904E-11

2	2016-03-31 15:18:36	0	+1.308237E-11

2	2016-03-31 15:18:38	0	+1.229899E-11

2	2016-03-31 15:18:39	0	+1.361708E-11

2	2016-03-31 15:18:40	0	+1.737177E-11

2	2016-03-31 15:18:42	0	+1.845824E-11

2	2016-03-31 15:18:43	0	+4.945469E-12

2	2016-03-31 15:18:44	0	+5.965610E-12

2	2016-03-31 15:18:46	0	+7.321281E-12

2	2016-03-31 15:18:47	0	+3.691442E-12

2	2016-03-31 15:18:48	0	+4.295147E-12

2	2016-03-31 15:18:50	0	+2.041269E-11

2	2016-03-31 15:18:51	0	+1.194170E-11

2	2016-03-31 15:18:52	0	+8.792357E-12

2	2016-03-31 15:18:54	0	+9.826255E-12

2	2016-03-31 15:18:55	0	+6.742420E-12

2	2016-03-31 15:18:56	0	+6.521473E-12

2	2016-03-31 15:18:58	0	+5.079352E-12

2	2016-03-31 15:18:59	0	+4.305005E-12

2	2016-03-31 15:19:00	0	+6.884312E-12

2	2016-03-31 15:19:02	0	+1.690153E-11

2	2016-03-31 15:19:03	0	+1.425077E-11

2	2016-03-31 15:19:04	0	+8.999137E-12

2	2016-03-31 15:19:06	0	+2.120161E-12

2	2016-03-31 15:19:07	0	+4.400490E-13

2	2016-03-31 15:19:08	0	+4.434781E-12

2	2016-03-31 15:19:10	0	+6.824351E-12

2	2016-03-31 15:19:11	0	+3.978920E-12

2	2016-03-31 15:19:12	0	+8.094805E-12

2	2016-03-31 15:19:13	0	+8.498304E-12

2	2016-03-31 15:19:15	0	+1.387437E-11

2	2016-03-31 15:19:16	0	+1.118603E-11

2	2016-03-31 15:19:17	0	+3.916291E-12

2	2016-03-31 15:19:19	0	+1.759784E-13

2	2016-03-31 15:19:20	0	+1.067164E-12

2	2016-03-31 15:19:21	0	+6.375678E-12

2	2016-03-31 15:19:23	0	-2.559445E-12

2	2016-03-31 15:19:24	0	+7.421484E-12

2	2016-03-31 15:19:25	0	+5.095778E-12

2	2016-03-31 15:19:27	0	+6.548164E-12

2	2016-03-31 15:19:28	0	+7.801986E-12

2	2016-03-31 15:19:29	0	+1.913791E-13

2	2016-03-31 15:19:31	0	+4.118758E-12

2	2016-03-31 15:19:32	0	+2.369857E-12

2	2016-03-31 15:19:33	0	+1.052996E-12

2	2016-03-31 15:19:35	0	+5.795174E-12

2	2016-03-31 15:19:36	0	+7.274873E-12

2	2016-03-31 15:19:37	0	+5.334590E-12

2	2016-03-31 15:19:39	0	+1.238625E-12

2	2016-03-31 15:19:40	0	+2.973769E-12

2	2016-03-31 15:19:41	0	+7.383496E-12

2	2016-03-31 15:19:43	0	+1.776212E-12

2	2016-03-31 15:19:44	0	+1.005829E-11

2	2016-03-31 15:19:45	0	-1.067599E-12

2	2016-03-31 15:19:47	0	+3.829635E-13

2	2016-03-31 15:19:48	0	-8.250837E-13

2	2016-03-31 15:19:49	0	+4.856348E-12

2	2016-03-31 15:19:50	0	+4.230046E-14

2	2016-03-31 15:19:52	0	-1.144398E-12

2	2016-03-31 15:19:53	0	-2.492904E-13

2	2016-03-31 15:19:54	0	+1.221664E-11

2	2016-03-31 15:19:56	0	-2.277290E-13

2	2016-03-31 15:19:57	0	+3.045433E-12

2	2016-03-31 15:19:58	0	+8.260923E-13

2	2016-03-31 15:20:00	0	+7.809172E-13

2	2016-03-31 15:20:01	0	+2.099421E-12

2	2016-03-31 15:20:02	0	-2.724339E-12

2	2016-03-31 15:20:04	0	+1.575182E-12

2	2016-03-31 15:20:05	0	-4.011662E-12

2	2016-03-31 15:20:06	0	+2.348912E-12

2	2016-03-31 15:20:08	0	+1.318072E-11

2	2016-03-31 15:20:09	0	+8.066874E-12

2	2016-03-31 15:20:10	0	+7.732787E-12

2	2016-03-31 15:20:12	0	-8.332978E-13

2	2016-03-31 15:20:13	0	-1.692881E-12

2	2016-03-31 15:20:14	0	-6.148914E-12

2	2016-03-31 15:20:16	0	-3.013468E-12

2	2016-03-31 15:20:17	0	+2.751588E-13

2	2016-03-31 15:20:18	0	-3.834857E-12

2	2016-03-31 15:20:20	0	+1.563272E-12

2	2016-03-31 15:20:21	0	+1.092483E-11

2	2016-03-31 15:20:22	0	+5.935423E-12

2	2016-03-31 15:20:24	0	-2.609551E-12

2	2016-03-31 15:20:25	0	+1.771489E-12

2	2016-03-31 15:20:26	0	+3.114428E-12

2	2016-03-31 15:20:28	0	-9.659519E-13

2	2016-03-31 15:20:29	0	-9.836035E-14

2	2016-03-31 15:20:30	0	-8.752303E-12

2	2016-03-31 15:20:31	0	+1.231989E-15

2	2016-03-31 15:20:33	0	+4.323074E-12

2	2016-03-31 15:20:34	0	+2.533309E-12

2	2016-03-31 15:20:35	0	+2.636595E-12

2	2016-03-31 15:20:37	0	-1.375414E-12

2	2016-03-31 15:20:38	0	-5.014163E-12

2	2016-03-31 15:20:39	0	-4.393606E-12

2	2016-03-31 15:20:41	0	-6.073548E-12

2	2016-03-31 15:20:42	0	+4.023477E-12

2	2016-03-31 15:20:43	0	+3.485481E-12

2	2016-03-31 15:20:45	0	+1.675388E-12

2	2016-03-31 15:20:46	0	+8.594396E-12

2	2016-03-31 15:20:47	0	+8.703846E-12

2	2016-03-31 15:20:49	0	-1.099838E-12

2	2016-03-31 15:20:50	0	-1.128381E-12

2	2016-03-31 15:20:51	0	-2.720847E-12

2	2016-03-31 15:20:53	0	-4.691358E-12

2	2016-03-31 15:20:54	0	-1.110516E-12

2	2016-03-31 15:20:55	0	-3.118193E-12

2	2016-03-31 15:20:57	0	+2.605178E-12

2	2016-03-31 15:20:58	0	+1.949930E-12

2	2016-03-31 15:20:59	0	+6.299081E-12

2	2016-03-31 15:21:01	0	-3.964839E-12

2	2016-03-31 15:21:02	0	+2.522425E-12

2	2016-03-31 15:21:03	0	-1.127581E-11

2	2016-03-31 15:21:05	0	-5.356886E-12

2	2016-03-31 15:21:06	0	+8.367696E-13

2	2016-03-31 15:21:07	0	+2.786085E-12

2	2016-03-31 15:21:08	0	+1.301870E-12

2	2016-03-31 15:21:10	0	+8.903640E-13

2	2016-03-31 15:21:11	0	+3.728399E-12

2	2016-03-31 15:21:12	0	-3.963114E-14

2	2016-03-31 15:21:14	0	+3.568850E-13

2	2016-03-31 15:21:15	0	-4.415985E-12

2	2016-03-31 15:21:16	0	-2.761711E-12

2	2016-03-31 15:21:18	0	-2.464192E-15

2	2016-03-31 15:21:19	0	-4.768148E-13

2	2016-03-31 15:21:20	0	-1.657148E-12

