5	2016-03-31 19:36:05	0	+1.961397E-10

5	2016-03-31 19:36:07	0	+1.659952E-10

5	2016-03-31 19:36:08	0	+1.416391E-10

5	2016-03-31 19:36:09	0	+1.276718E-10

5	2016-03-31 19:36:11	0	+1.131536E-10

5	2016-03-31 19:36:12	0	+1.117859E-10

5	2016-03-31 19:36:13	0	+1.035363E-10

5	2016-03-31 19:36:14	0	+1.042611E-10

5	2016-03-31 19:36:16	0	+9.483576E-11

5	2016-03-31 19:36:17	0	+8.580694E-11

5	2016-03-31 19:36:18	0	+7.835944E-11

5	2016-03-31 19:36:20	0	+8.422578E-11

5	2016-03-31 19:36:21	0	+7.350825E-11

5	2016-03-31 19:36:22	0	+6.993739E-11

5	2016-03-31 19:36:24	0	+7.548467E-11

5	2016-03-31 19:36:25	0	+6.191513E-11

5	2016-03-31 19:36:26	0	+6.630780E-11

5	2016-03-31 19:36:28	0	+6.352216E-11

5	2016-03-31 19:36:29	0	+5.543110E-11

5	2016-03-31 19:36:30	0	+5.310294E-11

5	2016-03-31 19:36:32	0	+4.999593E-11

5	2016-03-31 19:36:33	0	+5.397586E-11

5	2016-03-31 19:36:34	0	+4.833514E-11

5	2016-03-31 19:36:36	0	+5.116289E-11

5	2016-03-31 19:36:37	0	+5.499087E-11

5	2016-03-31 19:36:38	0	+5.169598E-11

5	2016-03-31 19:36:40	0	+4.579652E-11

5	2016-03-31 19:36:41	0	+4.200141E-11

5	2016-03-31 19:36:42	0	+3.798803E-11

5	2016-03-31 19:36:44	0	+3.493831E-11

5	2016-03-31 19:36:45	0	+4.245912E-11

5	2016-03-31 19:36:46	0	+5.884919E-11

5	2016-03-31 19:36:48	0	+2.930150E-11

5	2016-03-31 19:36:49	0	+3.854450E-11

5	2016-03-31 19:36:50	0	+3.456294E-11

5	2016-03-31 19:36:51	0	+3.447135E-11

5	2016-03-31 19:36:53	0	+3.296314E-11

5	2016-03-31 19:36:54	0	+2.736535E-11

5	2016-03-31 19:36:55	0	+2.797519E-11

5	2016-03-31 19:36:57	0	+2.959389E-11

5	2016-03-31 19:36:58	0	+3.110501E-11

5	2016-03-31 19:36:59	0	+3.189166E-11

5	2016-03-31 19:37:01	0	+2.606841E-11

5	2016-03-31 19:37:02	0	+2.888487E-11

5	2016-03-31 19:37:03	0	+2.513042E-11

5	2016-03-31 19:37:05	0	+2.454272E-11

5	2016-03-31 19:37:06	0	+2.376633E-11

5	2016-03-31 19:37:07	0	+1.721700E-11

5	2016-03-31 19:37:09	0	+1.532663E-11

5	2016-03-31 19:37:10	0	+2.097267E-11

5	2016-03-31 19:37:11	0	+3.256395E-11

5	2016-03-31 19:37:13	0	+2.804647E-11

5	2016-03-31 19:37:14	0	+2.303368E-11

5	2016-03-31 19:37:15	0	+2.237392E-11

5	2016-03-31 19:37:17	0	+2.211191E-11

5	2016-03-31 19:37:18	0	+1.642171E-11

5	2016-03-31 19:37:19	0	+1.312106E-11

5	2016-03-31 19:37:21	0	+4.498602E-12

5	2016-03-31 19:37:22	0	+1.072227E-11

5	2016-03-31 19:37:23	0	+1.154261E-11

5	2016-03-31 19:37:25	0	+2.122811E-11

5	2016-03-31 19:37:26	0	+9.921443E-12

5	2016-03-31 19:37:27	0	+1.031980E-11

5	2016-03-31 19:37:29	0	+1.529069E-11

5	2016-03-31 19:37:30	0	+1.523977E-11

5	2016-03-31 19:37:31	0	+1.855889E-11

5	2016-03-31 19:37:32	0	+6.417921E-12

