6	2016-03-31 20:01:45	0	+2.535017E-10

6	2016-03-31 20:01:46	0	+2.014384E-10

6	2016-03-31 20:01:47	0	+2.009084E-10

6	2016-03-31 20:01:49	0	+1.684052E-10

6	2016-03-31 20:01:50	0	+1.556632E-10

6	2016-03-31 20:01:51	0	+1.470486E-10

6	2016-03-31 20:01:53	0	+1.358766E-10

6	2016-03-31 20:01:54	0	+1.365447E-10

6	2016-03-31 20:01:55	0	+1.294090E-10

6	2016-03-31 20:01:56	0	+1.244496E-10

6	2016-03-31 20:01:58	0	+1.112244E-10

6	2016-03-31 20:01:59	0	+1.046441E-10

6	2016-03-31 20:02:00	0	+9.980176E-11

6	2016-03-31 20:02:02	0	+9.174562E-11

6	2016-03-31 20:02:03	0	+8.914969E-11

6	2016-03-31 20:02:04	0	+7.999603E-11

6	2016-03-31 20:02:06	0	+7.708100E-11

6	2016-03-31 20:02:07	0	+8.099417E-11

6	2016-03-31 20:02:08	0	+7.948633E-11

6	2016-03-31 20:02:10	0	+7.794159E-11

6	2016-03-31 20:02:11	0	+6.750124E-11

6	2016-03-31 20:02:12	0	+7.566969E-11

6	2016-03-31 20:02:14	0	+8.111514E-11

6	2016-03-31 20:02:15	0	+6.988936E-11

6	2016-03-31 20:02:16	0	+5.781633E-11

6	2016-03-31 20:02:18	0	+5.892498E-11

6	2016-03-31 20:02:19	0	+5.627569E-11

6	2016-03-31 20:02:20	0	+5.754981E-11

6	2016-03-31 20:02:22	0	+5.889233E-11

6	2016-03-31 20:02:23	0	+6.301354E-11

6	2016-03-31 20:02:24	0	+5.521388E-11

6	2016-03-31 20:02:26	0	+5.107010E-11

6	2016-03-31 20:02:27	0	+5.672045E-11

6	2016-03-31 20:02:28	0	+4.962756E-11

6	2016-03-31 20:02:30	0	+4.394312E-11

6	2016-03-31 20:02:31	0	+4.034533E-11

6	2016-03-31 20:02:32	0	+3.880346E-11

6	2016-03-31 20:02:34	0	+4.301005E-11

6	2016-03-31 20:02:35	0	+4.329569E-11

6	2016-03-31 20:02:36	0	+4.323594E-11

6	2016-03-31 20:02:37	0	+4.699756E-11

6	2016-03-31 20:02:39	0	+4.594972E-11

6	2016-03-31 20:02:40	0	+5.175203E-11

6	2016-03-31 20:02:41	0	+3.693915E-11

