7	2016-03-31 20:20:09	0	+4.474913E-10

7	2016-03-31 20:20:10	0	+4.075730E-10

7	2016-03-31 20:20:11	0	+3.767647E-10

7	2016-03-31 20:20:13	0	+3.621922E-10

7	2016-03-31 20:20:14	0	+3.463327E-10

7	2016-03-31 20:20:15	0	+3.409019E-10

7	2016-03-31 20:20:17	0	+3.339345E-10

7	2016-03-31 20:20:18	0	+3.298300E-10

7	2016-03-31 20:20:19	0	+3.271724E-10

7	2016-03-31 20:20:21	0	+3.186466E-10

7	2016-03-31 20:20:22	0	+3.184545E-10

7	2016-03-31 20:20:23	0	+3.199263E-10

7	2016-03-31 20:20:25	0	+3.173080E-10

7	2016-03-31 20:20:26	0	+3.112337E-10

7	2016-03-31 20:20:27	0	+3.072610E-10

7	2016-03-31 20:20:29	0	+3.117605E-10

7	2016-03-31 20:20:30	0	+3.114104E-10

7	2016-03-31 20:20:31	0	+3.072732E-10

7	2016-03-31 20:20:33	0	+3.096599E-10

7	2016-03-31 20:20:34	0	+3.050804E-10

7	2016-03-31 20:20:35	0	+3.083935E-10

7	2016-03-31 20:20:37	0	+3.012161E-10

7	2016-03-31 20:20:38	0	+3.097563E-10

7	2016-03-31 20:20:39	0	+2.924464E-10

7	2016-03-31 20:20:41	0	+3.023143E-10

7	2016-03-31 20:20:42	0	+3.027401E-10

7	2016-03-31 20:20:43	0	+2.981924E-10

7	2016-03-31 20:20:45	0	+2.959991E-10

7	2016-03-31 20:20:46	0	+2.934946E-10

7	2016-03-31 20:20:47	0	+2.942743E-10

7	2016-03-31 20:20:48	0	+3.021544E-10

7	2016-03-31 20:20:50	0	+2.995781E-10

7	2016-03-31 20:20:51	0	+2.930342E-10

7	2016-03-31 20:20:52	0	+2.903615E-10

7	2016-03-31 20:20:54	0	+2.884208E-10

7	2016-03-31 20:20:55	0	+2.829618E-10

7	2016-03-31 20:20:56	0	+2.923576E-10

7	2016-03-31 20:20:58	0	+2.909115E-10

7	2016-03-31 20:20:59	0	+2.900311E-10

7	2016-03-31 20:21:00	0	+2.892892E-10

7	2016-03-31 20:21:02	0	+2.996487E-10

7	2016-03-31 20:21:03	0	+2.931209E-10

7	2016-03-31 20:21:04	0	+2.885658E-10

7	2016-03-31 20:21:06	0	+2.898361E-10

7	2016-03-31 20:21:07	0	+2.859322E-10

7	2016-03-31 20:21:08	0	+2.816209E-10

7	2016-03-31 20:21:10	0	+2.808304E-10

7	2016-03-31 20:21:11	0	+2.808130E-10

7	2016-03-31 20:21:12	0	+2.771094E-10

7	2016-03-31 20:21:14	0	+2.792495E-10

7	2016-03-31 20:21:15	0	+2.842337E-10

7	2016-03-31 20:21:16	0	+2.895921E-10

7	2016-03-31 20:21:18	0	+2.824113E-10

7	2016-03-31 20:21:19	0	+2.821872E-10

7	2016-03-31 20:21:20	0	+2.818531E-10

