10	2016-04-01 00:05:46	0	+1.721380E-10

10	2016-04-01 00:05:47	0	+1.503098E-10

10	2016-04-01 00:05:49	0	+1.234333E-10

10	2016-04-01 00:05:50	0	+1.081442E-10

10	2016-04-01 00:05:51	0	+9.270072E-11

10	2016-04-01 00:05:53	0	+8.957068E-11

10	2016-04-01 00:05:54	0	+8.452379E-11

10	2016-04-01 00:05:55	0	+8.162275E-11

10	2016-04-01 00:05:57	0	+8.293528E-11

10	2016-04-01 00:05:58	0	+7.980547E-11

10	2016-04-01 00:05:59	0	+8.703824E-11

10	2016-04-01 00:06:01	0	+8.081781E-11

10	2016-04-01 00:06:02	0	+7.645816E-11

10	2016-04-01 00:06:03	0	+6.826486E-11

10	2016-04-01 00:06:05	0	+6.301840E-11

10	2016-04-01 00:06:06	0	+5.572200E-11

10	2016-04-01 00:06:07	0	+4.821718E-11

10	2016-04-01 00:06:09	0	+4.792478E-11

10	2016-04-01 00:06:10	0	+4.194320E-11

10	2016-04-01 00:06:11	0	+4.526232E-11

10	2016-04-01 00:06:12	0	+5.925181E-11

10	2016-04-01 00:06:14	0	+5.475054E-11

10	2016-04-01 00:06:15	0	+5.743474E-11

10	2016-04-01 00:06:16	0	+5.124659E-11

10	2016-04-01 00:06:18	0	+5.367538E-11

10	2016-04-01 00:06:19	0	+5.277538E-11

10	2016-04-01 00:06:20	0	+4.456828E-11

10	2016-04-01 00:06:22	0	+4.367134E-11

10	2016-04-01 00:06:23	0	+3.306117E-11

10	2016-04-01 00:06:24	0	+2.891493E-11

10	2016-04-01 00:06:26	0	+2.729416E-11

10	2016-04-01 00:06:27	0	+2.719189E-11

10	2016-04-01 00:06:28	0	+2.620811E-11

10	2016-04-01 00:06:30	0	+3.426282E-11

10	2016-04-01 00:06:31	0	+3.497721E-11

10	2016-04-01 00:06:32	0	+4.206845E-11

10	2016-04-01 00:06:34	0	+4.021463E-11

10	2016-04-01 00:06:35	0	+3.599385E-11

10	2016-04-01 00:06:36	0	+2.739847E-11

10	2016-04-01 00:06:38	0	+2.904816E-11

10	2016-04-01 00:06:39	0	+3.651808E-11

10	2016-04-01 00:06:40	0	+2.250950E-11

10	2016-04-01 00:06:42	0	+1.911583E-11

10	2016-04-01 00:06:43	0	+1.395622E-11

10	2016-04-01 00:06:44	0	+1.584249E-11

10	2016-04-01 00:06:46	0	+1.387450E-11

10	2016-04-01 00:06:47	0	+2.542843E-11

10	2016-04-01 00:06:48	0	+1.879139E-11

10	2016-04-01 00:06:50	0	+2.079120E-11

10	2016-04-01 00:06:51	0	+2.518038E-11

10	2016-04-01 00:06:52	0	+2.039757E-11

10	2016-04-01 00:06:53	0	+1.816880E-11

