1	2022-09-28 12:08:40	0	-4.041755E-12

1	2022-09-28 12:08:42	0	-1.557554E-12

1	2022-09-28 12:08:43	0	-1.401881E-12

1	2022-09-28 12:08:44	0	-1.435767E-12

1	2022-09-28 12:08:46	0	-1.415435E-12

1	2022-09-28 12:08:47	0	-1.353207E-12

1	2022-09-28 12:08:48	0	-1.259556E-12

1	2022-09-28 12:08:50	0	-1.155637E-12

1	2022-09-28 12:08:51	0	-1.125242E-12

1	2022-09-28 12:08:52	0	-1.126473E-12

1	2022-09-28 12:08:54	0	-9.159655E-13

1	2022-09-28 12:08:55	0	-9.726490E-13

1	2022-09-28 12:08:56	0	-1.035082E-12

1	2022-09-28 12:08:58	0	-9.502630E-13

1	2022-09-28 12:08:59	0	-9.266445E-13

1	2022-09-28 12:09:00	0	-9.073396E-13

1	2022-09-28 12:09:02	0	-8.060902E-13

1	2022-09-28 12:09:03	0	-9.473868E-13

1	2022-09-28 12:09:04	0	-8.075278E-13

1	2022-09-28 12:09:05	0	-8.533259E-13

1	2022-09-28 12:09:07	0	-8.231359E-13

1	2022-09-28 12:09:08	0	-6.619178E-13

1	2022-09-28 12:09:09	0	-2.928620E-13

1	2022-09-28 12:09:11	0	-8.042415E-13

1	2022-09-28 12:09:12	0	-7.298961E-13

1	2022-09-28 12:09:13	0	-7.068941E-13

1	2022-09-28 12:09:15	0	-6.590422E-13

1	2022-09-28 12:09:16	0	-6.413799E-13

1	2022-09-28 12:09:17	0	-6.697214E-13

1	2022-09-28 12:09:19	0	-6.280307E-13

1	2022-09-28 12:09:20	0	-5.904472E-13

1	2022-09-28 12:09:21	0	-6.152974E-13

1	2022-09-28 12:09:23	0	-6.296731E-13

1	2022-09-28 12:09:24	0	-6.598630E-13

1	2022-09-28 12:09:25	0	-6.079037E-13

1	2022-09-28 12:09:27	0	-4.807777E-13

1	2022-09-28 12:09:28	0	-5.374605E-13

1	2022-09-28 12:09:29	0	-5.612838E-13

1	2022-09-28 12:09:31	0	-8.650304E-13

1	2022-09-28 12:09:32	0	-5.310940E-13

1	2022-09-28 12:09:33	0	-5.740170E-13

1	2022-09-28 12:09:35	0	-4.620884E-13

1	2022-09-28 12:09:36	0	-5.742221E-13

1	2022-09-28 12:09:37	0	-5.103509E-13

1	2022-09-28 12:09:38	0	-3.897971E-13

1	2022-09-28 12:09:40	0	-5.224679E-13

1	2022-09-28 12:09:41	0	-5.193871E-13

