9	2022-09-28 16:04:08	0	-3.445719E-11

9	2022-09-28 16:04:09	0	-3.283886E-11

9	2022-09-28 16:04:11	0	-3.237458E-11

9	2022-09-28 16:04:12	0	-3.192219E-11

9	2022-09-28 16:04:13	0	-3.226880E-11

9	2022-09-28 16:04:15	0	-3.264419E-11

9	2022-09-28 16:04:16	0	-3.209387E-11

9	2022-09-28 16:04:17	0	-3.247908E-11

9	2022-09-28 16:04:19	0	-3.180904E-11

9	2022-09-28 16:04:20	0	-3.185936E-11

9	2022-09-28 16:04:21	0	-3.138930E-11

9	2022-09-28 16:04:23	0	-3.104288E-11

9	2022-09-28 16:04:24	0	-3.148870E-11

9	2022-09-28 16:04:25	0	-3.197352E-11

9	2022-09-28 16:04:27	0	-3.091476E-11

9	2022-09-28 16:04:28	0	-3.107615E-11

9	2022-09-28 16:04:29	0	-3.114452E-11

9	2022-09-28 16:04:30	0	-3.091885E-11

9	2022-09-28 16:04:32	0	-3.123511E-11

9	2022-09-28 16:04:33	0	-3.106199E-11

9	2022-09-28 16:04:34	0	-3.057080E-11

9	2022-09-28 16:04:36	0	-3.101249E-11

9	2022-09-28 16:04:37	0	-3.050489E-11

9	2022-09-28 16:04:38	0	-3.042274E-11

9	2022-09-28 16:04:40	0	-3.037428E-11

9	2022-09-28 16:04:41	0	-3.026934E-11

9	2022-09-28 16:04:42	0	-3.023916E-11

9	2022-09-28 16:04:44	0	-3.004860E-11

9	2022-09-28 16:04:45	0	-2.996173E-11

9	2022-09-28 16:04:46	0	-3.001759E-11

9	2022-09-28 16:04:48	0	-2.994551E-11

9	2022-09-28 16:04:49	0	-3.019726E-11

9	2022-09-28 16:04:50	0	-2.966767E-11

9	2022-09-28 16:04:52	0	-2.940565E-11

9	2022-09-28 16:04:53	0	-2.959129E-11

9	2022-09-28 16:04:54	0	-2.967036E-11

9	2022-09-28 16:04:56	0	-2.909291E-11

9	2022-09-28 16:04:57	0	-2.935636E-11

9	2022-09-28 16:04:58	0	-2.933153E-11

9	2022-09-28 16:05:00	0	-2.953255E-11

9	2022-09-28 16:05:01	0	-2.915513E-11

9	2022-09-28 16:05:02	0	-2.889619E-11

9	2022-09-28 16:05:04	0	-2.863089E-11

9	2022-09-28 16:05:05	0	-2.889127E-11

9	2022-09-28 16:05:06	0	-2.870028E-11

9	2022-09-28 16:05:08	0	-2.890995E-11

9	2022-09-28 16:05:09	0	-2.861939E-11

9	2022-09-28 16:05:10	0	-2.860789E-11

9	2022-09-28 16:05:11	0	-2.858674E-11

9	2022-09-28 16:05:13	0	-2.814011E-11

9	2022-09-28 16:05:14	0	-2.874916E-11

9	2022-09-28 16:05:15	0	-2.819616E-11

9	2022-09-28 16:05:17	0	-2.753392E-11

9	2022-09-28 16:05:18	0	-2.847666E-11

9	2022-09-28 16:05:19	0	-2.809431E-11

9	2022-09-28 16:05:21	0	-2.769696E-11

9	2022-09-28 16:05:22	0	-2.769655E-11

9	2022-09-28 16:05:23	0	-2.819616E-11

9	2022-09-28 16:05:25	0	-2.783681E-11

9	2022-09-28 16:05:26	0	-2.737991E-11

9	2022-09-28 16:05:27	0	-2.743638E-11

9	2022-09-28 16:05:29	0	-2.725362E-11

9	2022-09-28 16:05:30	0	-2.771627E-11

9	2022-09-28 16:05:31	0	-2.757601E-11

9	2022-09-28 16:05:33	0	-2.714191E-11

9	2022-09-28 16:05:34	0	-2.708708E-11

9	2022-09-28 16:05:35	0	-2.682773E-11

9	2022-09-28 16:05:37	0	-2.688811E-11

9	2022-09-28 16:05:38	0	-2.692629E-11

9	2022-09-28 16:05:39	0	-2.717703E-11

9	2022-09-28 16:05:41	0	-2.675483E-11

9	2022-09-28 16:05:42	0	-2.644024E-11

9	2022-09-28 16:05:43	0	-2.677906E-11

9	2022-09-28 16:05:45	0	-2.651786E-11

9	2022-09-28 16:05:46	0	-2.705853E-11

9	2022-09-28 16:05:47	0	-2.647411E-11

9	2022-09-28 16:05:49	0	-2.677556E-11

9	2022-09-28 16:05:50	0	-2.603406E-11

9	2022-09-28 16:05:51	0	-2.626773E-11

9	2022-09-28 16:05:52	0	-2.627225E-11

