6	2022-09-28 14:39:02	0	-1.668143E-11

6	2022-09-28 14:39:04	0	-1.337779E-11

6	2022-09-28 14:39:05	0	-1.218534E-11

6	2022-09-28 14:39:06	0	-1.296258E-11

6	2022-09-28 14:39:07	0	-1.132699E-11

6	2022-09-28 14:39:09	0	-1.351086E-11

6	2022-09-28 14:39:10	0	-1.348170E-11

6	2022-09-28 14:39:11	0	-1.276195E-11

6	2022-09-28 14:39:13	0	-1.131097E-11

6	2022-09-28 14:39:14	0	-1.109597E-11

6	2022-09-28 14:39:15	0	-1.108549E-11

6	2022-09-28 14:39:17	0	-1.135101E-11

6	2022-09-28 14:39:18	0	-1.224304E-11

6	2022-09-28 14:39:19	0	-1.105756E-11

6	2022-09-28 14:39:21	0	-1.077500E-11

6	2022-09-28 14:39:22	0	-1.099863E-11

6	2022-09-28 14:39:23	0	-1.125264E-11

6	2022-09-28 14:39:25	0	-1.137010E-11

6	2022-09-28 14:39:26	0	-1.199888E-11

6	2022-09-28 14:39:27	0	-1.211325E-11

6	2022-09-28 14:39:29	0	-1.192926E-11

6	2022-09-28 14:39:30	0	-1.108056E-11

6	2022-09-28 14:39:31	0	-1.238021E-11

6	2022-09-28 14:39:33	0	-1.201633E-11

6	2022-09-28 14:39:34	0	-1.185267E-11

6	2022-09-28 14:39:35	0	-1.184241E-11

6	2022-09-28 14:39:37	0	-1.073517E-11

6	2022-09-28 14:39:38	0	-1.164589E-11

6	2022-09-28 14:39:39	0	-1.180216E-11

6	2022-09-28 14:39:41	0	-1.146641E-11

6	2022-09-28 14:39:42	0	-1.127503E-11

6	2022-09-28 14:39:43	0	-1.113970E-11

6	2022-09-28 14:39:45	0	-1.007600E-11

6	2022-09-28 14:39:46	0	-1.148428E-11

6	2022-09-28 14:39:47	0	-1.055179E-11

6	2022-09-28 14:39:49	0	-1.083846E-11

6	2022-09-28 14:39:50	0	-1.200566E-11

6	2022-09-28 14:39:51	0	-1.285169E-11

6	2022-09-28 14:39:52	0	-1.038649E-11

6	2022-09-28 14:39:54	0	-1.114956E-11

6	2022-09-28 14:39:55	0	-1.163500E-11

6	2022-09-28 14:39:56	0	-1.087521E-11

6	2022-09-28 14:39:58	0	-1.266112E-11

6	2022-09-28 14:39:59	0	-1.121835E-11

6	2022-09-28 14:40:00	0	-1.135696E-11

6	2022-09-28 14:40:02	0	-1.032960E-11

6	2022-09-28 14:40:03	0	-1.011666E-11

6	2022-09-28 14:40:04	0	-1.166950E-11

6	2022-09-28 14:40:06	0	-1.097625E-11

