7	2022-09-28 15:22:02	0	-3.556007E-12

7	2022-09-28 15:22:03	0	-1.994542E-12

7	2022-09-28 15:22:05	0	-1.990435E-12

7	2022-09-28 15:22:06	0	-1.973186E-12

7	2022-09-28 15:22:07	0	-1.903984E-12

7	2022-09-28 15:22:08	0	-1.919590E-12

7	2022-09-28 15:22:10	0	-1.926572E-12

7	2022-09-28 15:22:11	0	-1.915894E-12

7	2022-09-28 15:22:12	0	-1.969284E-12

7	2022-09-28 15:22:14	0	-1.891253E-12

7	2022-09-28 15:22:15	0	-1.784677E-12

7	2022-09-28 15:22:16	0	-1.863941E-12

7	2022-09-28 15:22:18	0	-1.970311E-12

7	2022-09-28 15:22:19	0	-1.926368E-12

7	2022-09-28 15:22:20	0	-1.926777E-12

7	2022-09-28 15:22:22	0	-1.841970E-12

7	2022-09-28 15:22:23	0	-1.698636E-12

7	2022-09-28 15:22:24	0	-1.892896E-12

7	2022-09-28 15:22:26	0	-1.811167E-12

7	2022-09-28 15:22:27	0	-1.845871E-12

7	2022-09-28 15:22:28	0	-1.920822E-12

7	2022-09-28 15:22:30	0	-1.839710E-12

7	2022-09-28 15:22:31	0	-1.843407E-12

7	2022-09-28 15:22:32	0	-2.209746E-12

7	2022-09-28 15:22:34	0	-1.893717E-12

7	2022-09-28 15:22:35	0	-1.738679E-12

7	2022-09-28 15:22:36	0	-1.818559E-12

7	2022-09-28 15:22:38	0	-1.833139E-12

7	2022-09-28 15:22:39	0	-1.824104E-12

7	2022-09-28 15:22:40	0	-1.796998E-12

7	2022-09-28 15:22:42	0	-1.791042E-12

7	2022-09-28 15:22:43	0	-1.842996E-12

7	2022-09-28 15:22:44	0	-1.810756E-12

7	2022-09-28 15:22:46	0	-1.879342E-12

7	2022-09-28 15:22:47	0	-1.821434E-12

7	2022-09-28 15:22:48	0	-1.798230E-12

7	2022-09-28 15:22:49	0	-1.782418E-12

7	2022-09-28 15:22:51	0	-1.848130E-12

7	2022-09-28 15:22:52	0	-1.777695E-12

7	2022-09-28 15:22:53	0	-1.683440E-12

7	2022-09-28 15:22:55	0	-1.812194E-12

7	2022-09-28 15:22:56	0	-1.681387E-12

7	2022-09-28 15:22:57	0	-1.761678E-12

7	2022-09-28 15:22:59	0	-1.857781E-12

7	2022-09-28 15:23:00	0	-1.677485E-12

7	2022-09-28 15:23:01	0	-1.810961E-12

7	2022-09-28 15:23:03	0	-1.795149E-12

7	2022-09-28 15:23:04	0	-1.741759E-12

7	2022-09-28 15:23:05	0	-1.816095E-12

7	2022-09-28 15:23:07	0	-1.725947E-12

7	2022-09-28 15:23:08	0	-1.809524E-12

7	2022-09-28 15:23:09	0	-1.771329E-12

7	2022-09-28 15:23:11	0	-1.745250E-12

7	2022-09-28 15:23:12	0	-1.815068E-12

7	2022-09-28 15:23:13	0	-1.698841E-12

7	2022-09-28 15:23:15	0	-1.743402E-12

7	2022-09-28 15:23:16	0	-1.834165E-12

7	2022-09-28 15:23:17	0	-1.848334E-12

7	2022-09-28 15:23:19	0	-1.726564E-12

7	2022-09-28 15:23:20	0	-1.712395E-12

7	2022-09-28 15:23:21	0	-1.679744E-12

7	2022-09-28 15:23:23	0	-1.732313E-12

7	2022-09-28 15:23:24	0	-1.822871E-12

7	2022-09-28 15:23:25	0	-1.782417E-12

7	2022-09-28 15:23:26	0	-1.652432E-12

7	2022-09-28 15:23:28	0	-1.742786E-12

7	2022-09-28 15:23:29	0	-1.706234E-12

7	2022-09-28 15:23:30	0	-1.707671E-12

7	2022-09-28 15:23:32	0	-1.772561E-12

7	2022-09-28 15:23:33	0	-1.671119E-12

7	2022-09-28 15:23:34	0	-1.799051E-12

7	2022-09-28 15:23:36	0	-1.775641E-12

7	2022-09-28 15:23:37	0	-1.675431E-12

7	2022-09-28 15:23:38	0	-1.783033E-12

7	2022-09-28 15:23:40	0	-1.624505E-12

7	2022-09-28 15:23:41	0	-1.655512E-12

7	2022-09-28 15:23:42	0	-1.689190E-12

7	2022-09-28 15:23:44	0	-1.692270E-12

7	2022-09-28 15:23:45	0	-1.744222E-12

7	2022-09-28 15:23:46	0	-1.730669E-12

7	2022-09-28 15:23:48	0	-1.750999E-12

7	2022-09-28 15:23:49	0	-1.026737E-12

7	2022-09-28 15:23:50	0	-1.829648E-12

7	2022-09-28 15:23:52	0	-1.758186E-12

7	2022-09-28 15:23:53	0	-1.686520E-12

7	2022-09-28 15:23:54	0	-1.634156E-12

7	2022-09-28 15:23:56	0	-1.596167E-12

7	2022-09-28 15:23:57	0	-1.603970E-12

7	2022-09-28 15:23:58	0	-1.659003E-12

7	2022-09-28 15:24:00	0	-1.627995E-12

7	2022-09-28 15:24:01	0	-1.622452E-12

7	2022-09-28 15:24:02	0	-1.680770E-12

7	2022-09-28 15:24:04	0	-1.636415E-12

7	2022-09-28 15:24:05	0	-1.711572E-12

7	2022-09-28 15:24:06	0	-1.647093E-12

7	2022-09-28 15:24:07	0	-1.651816E-12

7	2022-09-28 15:24:09	0	-1.697198E-12

7	2022-09-28 15:24:10	0	-1.654896E-12

7	2022-09-28 15:24:11	0	-1.673788E-12

7	2022-09-28 15:24:13	0	-1.642370E-12

7	2022-09-28 15:24:14	0	-1.621013E-12

7	2022-09-28 15:24:15	0	-1.670503E-12

7	2022-09-28 15:24:17	0	-1.667628E-12

7	2022-09-28 15:24:18	0	-1.689189E-12

