3	2022-09-28 12:50:26	0	-1.860318E-12

3	2022-09-28 12:50:27	0	-2.281500E-13

3	2022-09-28 12:50:29	0	-2.148018E-13

3	2022-09-28 12:50:30	0	-2.772299E-13

3	2022-09-28 12:50:31	0	-1.189006E-13

3	2022-09-28 12:50:32	0	-1.595610E-13

3	2022-09-28 12:50:34	0	+1.418446E-10

3	2022-09-28 12:50:35	0	-5.435761E-13

3	2022-09-28 12:50:36	0	-2.433462E-13

3	2022-09-28 12:50:38	0	-3.723923E-12

3	2022-09-28 12:50:39	0	+6.879259E-14

3	2022-09-28 12:50:40	0	-1.259241E-12

3	2022-09-28 12:50:42	0	+8.398852E-14

3	2022-09-28 12:50:43	0	-1.396389E-14

3	2022-09-28 12:50:44	0	-1.287576E-13

3	2022-09-28 12:50:46	0	-9.754357E-14

3	2022-09-28 12:50:47	0	-1.548378E-13

3	2022-09-28 12:50:48	0	-1.879000E-13

3	2022-09-28 12:50:50	0	-1.219809E-13

3	2022-09-28 12:50:51	0	-9.774890E-14

3	2022-09-28 12:50:52	0	-1.006239E-13

3	2022-09-28 12:50:54	0	+5.441796E-14

3	2022-09-28 12:50:55	0	-1.238290E-13

3	2022-09-28 12:50:56	0	-1.067845E-13

3	2022-09-28 12:50:58	0	-4.365857E-13

3	2022-09-28 12:50:59	0	-1.020614E-13

3	2022-09-28 12:51:00	0	-1.336861E-13

3	2022-09-28 12:51:02	0	-2.443692E-14

3	2022-09-28 12:51:03	0	-1.688020E-13

3	2022-09-28 12:51:04	0	-1.392307E-13

3	2022-09-28 12:51:06	0	-1.429271E-13

3	2022-09-28 12:51:07	0	-1.741412E-13

3	2022-09-28 12:51:08	0	-9.199893E-14

3	2022-09-28 12:51:09	0	-9.651519E-15

3	2022-09-28 12:51:11	0	+9.014904E-14

3	2022-09-28 12:51:12	0	-2.484763E-14

3	2022-09-28 12:51:13	0	-7.988295E-14

3	2022-09-28 12:51:15	0	-9.035607E-14

3	2022-09-28 12:51:16	0	-1.813286E-13

3	2022-09-28 12:51:17	0	-1.511413E-13

3	2022-09-28 12:51:19	0	-2.295872E-13

3	2022-09-28 12:51:20	0	-1.135612E-13

3	2022-09-28 12:51:21	0	-5.667775E-14

3	2022-09-28 12:51:23	0	-5.339150E-15

3	2022-09-28 12:51:24	0	-1.258826E-13

3	2022-09-28 12:51:25	0	-1.661323E-13

3	2022-09-28 12:51:27	0	-2.546406E-13

3	2022-09-28 12:51:28	0	-1.022667E-13

3	2022-09-28 12:51:29	0	-1.605877E-13

3	2022-09-28 12:51:31	0	-8.438055E-13

3	2022-09-28 12:51:32	0	-3.385532E-11

3	2022-09-28 12:51:33	0	-6.540568E-13

3	2022-09-28 12:51:35	0	-2.168551E-13

3	2022-09-28 12:51:36	0	-2.145961E-13

3	2022-09-28 12:51:37	0	-1.090232E-12

3	2022-09-28 12:51:39	0	-3.515681E-13

3	2022-09-28 12:51:40	0	-5.790987E-14

3	2022-09-28 12:51:41	0	-1.889231E-14

3	2022-09-28 12:51:43	0	+4.175397E-12

3	2022-09-28 12:51:44	0	-9.047956E-13

3	2022-09-28 12:51:45	0	-6.550800E-14

3	2022-09-28 12:51:46	0	-3.646106E-11

3	2022-09-28 12:51:48	0	+2.119220E-13

3	2022-09-28 12:51:49	0	+5.688208E-14

3	2022-09-28 12:51:50	0	-8.214176E-14

3	2022-09-28 12:51:52	0	-5.339202E-14

3	2022-09-28 12:51:53	0	+1.847334E-12

3	2022-09-28 12:51:54	0	-2.059711E-13

3	2022-09-28 12:51:56	0	-1.203379E-13

3	2022-09-28 12:51:57	0	-2.669582E-14

3	2022-09-28 12:51:58	0	-1.406681E-13

3	2022-09-28 12:52:00	0	-6.571268E-15

3	2022-09-28 12:52:01	0	-9.282024E-14

3	2022-09-28 12:52:02	0	-1.129451E-13

3	2022-09-28 12:52:04	0	-9.323098E-14

3	2022-09-28 12:52:05	0	-5.339202E-14

3	2022-09-28 12:52:06	0	-1.431323E-13

3	2022-09-28 12:52:08	0	-1.642839E-13

3	2022-09-28 12:52:09	0	-2.546369E-14

3	2022-09-28 12:52:10	0	-1.439537E-13

3	2022-09-28 12:52:12	0	-8.604350E-14

3	2022-09-28 12:52:13	0	-9.877553E-14

3	2022-09-28 12:52:14	0	-1.636678E-13

3	2022-09-28 12:52:16	0	-1.445698E-13

3	2022-09-28 12:52:17	0	-1.414894E-13

3	2022-09-28 12:52:18	0	-5.647233E-14

3	2022-09-28 12:52:20	0	-7.495430E-14

3	2022-09-28 12:52:21	0	-2.957079E-14

3	2022-09-28 12:52:22	0	-9.877551E-14

3	2022-09-28 12:52:23	0	-1.564804E-13

3	2022-09-28 12:52:25	0	-7.310611E-14

3	2022-09-28 12:52:26	0	+5.133706E-15

3	2022-09-28 12:52:27	0	-9.458049E-12

3	2022-09-28 12:52:29	0	-2.981347E-12

3	2022-09-28 12:52:30	0	-9.719460E-13

3	2022-09-28 12:52:31	0	+5.195361E-14

3	2022-09-28 12:52:33	0	-6.371149E-12

3	2022-09-28 12:52:34	0	-5.119505E-13

3	2022-09-28 12:52:35	0	-2.215780E-13

3	2022-09-28 12:52:37	0	+1.108887E-14

3	2022-09-28 12:52:38	0	-1.957032E-13

3	2022-09-28 12:52:39	0	-9.035485E-15

3	2022-09-28 12:52:41	0	-1.844087E-13

3	2022-09-28 12:52:42	0	-1.067829E-14

3	2022-09-28 12:52:43	0	+4.106348E-16

3	2022-09-28 12:52:45	0	-3.860641E-14

3	2022-09-28 12:52:46	0	-5.955265E-14

3	2022-09-28 12:52:47	0	-1.230074E-13

3	2022-09-28 12:52:49	0	-2.010424E-13

3	2022-09-28 12:52:50	0	-5.729374E-14

3	2022-09-28 12:52:51	0	-1.677748E-13

3	2022-09-28 12:52:53	0	-4.170759E-13

3	2022-09-28 12:52:54	0	-2.164440E-13

3	2022-09-28 12:52:55	0	-4.168674E-14

3	2022-09-28 12:52:57	0	-9.918618E-14

3	2022-09-28 12:52:58	0	-8.994520E-14

3	2022-09-28 12:52:59	0	-9.035592E-14

3	2022-09-28 12:53:00	0	-1.630516E-13

3	2022-09-28 12:53:02	0	-4.312422E-14

3	2022-09-28 12:53:03	0	-1.022665E-13

3	2022-09-28 12:53:04	0	-1.414894E-13

3	2022-09-28 12:53:06	0	-1.002129E-13

3	2022-09-28 12:53:07	0	-1.098647E-13

3	2022-09-28 12:53:08	0	-1.131503E-13

3	2022-09-28 12:53:10	0	-9.302552E-14

3	2022-09-28 12:53:11	0	-9.138267E-14

3	2022-09-28 12:53:12	0	-8.029349E-14

3	2022-09-28 12:53:14	0	-1.665427E-13

3	2022-09-28 12:53:15	0	-2.012445E-14

3	2022-09-28 12:53:16	0	-1.281412E-13

3	2022-09-28 12:53:18	0	-1.638730E-13

3	2022-09-28 12:53:19	0	-1.186949E-13

3	2022-09-28 12:53:20	0	-1.780425E-13

3	2022-09-28 12:53:22	0	-1.242395E-13

3	2022-09-28 12:53:23	0	-7.474890E-14

3	2022-09-28 12:53:24	0	-5.195448E-14

3	2022-09-28 12:53:26	0	-2.772499E-12

3	2022-09-28 12:53:27	0	-3.152198E-13

3	2022-09-28 12:53:28	0	-1.174628E-13

3	2022-09-28 12:53:30	0	-8.768627E-14

3	2022-09-28 12:53:31	0	-1.098033E-12

3	2022-09-28 12:53:32	0	-1.075239E-12

3	2022-09-28 12:53:34	0	-1.562749E-13

3	2022-09-28 12:53:35	0	+3.080248E-14

3	2022-09-28 12:53:36	0	-3.018684E-14

3	2022-09-28 12:53:37	0	-4.294631E-11

3	2022-09-28 12:53:39	0	-5.803330E-13

3	2022-09-28 12:53:40	0	-2.495060E-13

3	2022-09-28 12:53:41	0	-1.059628E-13

3	2022-09-28 12:53:43	0	-2.523810E-13

3	2022-09-28 12:53:44	0	-2.069568E-12

3	2022-09-28 12:53:45	0	-1.129449E-13

3	2022-09-28 12:53:47	0	+1.704400E-14

3	2022-09-28 12:53:48	0	+6.259075E-13

3	2022-09-28 12:53:49	0	-1.698283E-13

3	2022-09-28 12:53:51	0	-4.640988E-14

3	2022-09-28 12:53:52	0	-7.166856E-14

3	2022-09-28 12:53:53	0	-1.696229E-13

3	2022-09-28 12:53:55	0	-2.197264E-14

3	2022-09-28 12:53:56	0	-1.156145E-13

3	2022-09-28 12:53:57	0	-1.648997E-13

3	2022-09-28 12:53:59	0	-1.663372E-13

3	2022-09-28 12:54:00	0	-6.817752E-14

3	2022-09-28 12:54:01	0	-1.722924E-13

3	2022-09-28 12:54:03	0	+1.724933E-14

3	2022-09-28 12:54:04	0	-5.462409E-14

3	2022-09-28 12:54:05	0	-8.563267E-14

3	2022-09-28 12:54:07	0	-2.751722E-14

3	2022-09-28 12:54:08	0	-1.193109E-13

3	2022-09-28 12:54:09	0	-1.026772E-13

3	2022-09-28 12:54:11	0	-4.784737E-14

3	2022-09-28 12:54:12	0	-1.971373E-14

3	2022-09-28 12:54:13	0	-6.858820E-14

3	2022-09-28 12:54:15	0	-2.649045E-14

3	2022-09-28 12:54:16	0	-4.291884E-14

3	2022-09-28 12:54:17	0	-1.642811E-14

3	2022-09-28 12:54:18	0	+1.622258E-14

3	2022-09-28 12:54:20	0	-1.002129E-13

3	2022-09-28 12:54:21	0	-1.067830E-14

3	2022-09-28 12:54:22	0	-9.877539E-14

3	2022-09-28 12:54:24	0	-5.195446E-14

3	2022-09-28 12:54:25	0	-8.481127E-14

3	2022-09-28 12:54:26	0	-9.240940E-14

3	2022-09-28 12:54:28	0	-4.107065E-14

3	2022-09-28 12:54:29	0	-7.988274E-14

3	2022-09-28 12:54:30	0	+1.252628E-14

3	2022-09-28 12:54:32	0	-8.255235E-14

3	2022-09-28 12:54:33	0	-7.885593E-14

3	2022-09-28 12:54:34	0	-4.949018E-14

3	2022-09-28 12:54:36	0	-3.511535E-14

3	2022-09-28 12:54:37	0	+2.833822E-14

3	2022-09-28 12:54:38	0	+6.714940E-14

3	2022-09-28 12:54:40	0	+2.566866E-14

3	2022-09-28 12:54:41	0	-5.996329E-14

3	2022-09-28 12:54:42	0	-1.026841E-15

3	2022-09-28 12:54:44	0	-3.408858E-14

3	2022-09-28 12:54:45	0	-6.797212E-14

3	2022-09-28 12:54:46	0	-3.737425E-14

3	2022-09-28 12:54:48	0	-1.098645E-13

3	2022-09-28 12:54:49	0	-1.316321E-13

3	2022-09-28 12:54:50	0	-2.772257E-14

3	2022-09-28 12:54:52	0	-7.803453E-14

3	2022-09-28 12:54:53	0	-3.326715E-14

3	2022-09-28 12:54:54	0	-7.228455E-14

3	2022-09-28 12:54:55	0	+8.829953E-15

3	2022-09-28 12:54:57	0	+2.464191E-14

3	2022-09-28 12:54:58	0	+4.579296E-14

3	2022-09-28 12:54:59	0	-4.230276E-14

3	2022-09-28 12:55:01	0	+3.979683E-13

3	2022-09-28 12:55:02	0	+1.076034E-13

3	2022-09-28 12:55:03	0	-1.926225E-13

3	2022-09-28 12:55:05	0	-2.053601E-15

3	2022-09-28 12:55:06	0	-8.624869E-14

3	2022-09-28 12:55:07	0	-1.406677E-13

3	2022-09-28 12:55:09	0	+5.914072E-14

3	2022-09-28 12:55:10	0	-7.926662E-14

3	2022-09-28 12:55:11	0	-1.786556E-14

3	2022-09-28 12:55:13	0	-3.552606E-14

3	2022-09-28 12:55:14	0	-1.560671E-14

3	2022-09-28 12:55:15	0	-1.416926E-14

3	2022-09-28 12:55:17	0	+1.355300E-14

3	2022-09-28 12:55:18	0	+3.347195E-14

3	2022-09-28 12:55:19	0	-9.631105E-14

3	2022-09-28 12:55:21	0	-6.099004E-14

3	2022-09-28 12:55:22	0	-2.792792E-14

3	2022-09-28 12:55:23	0	-1.115073E-13

3	2022-09-28 12:55:25	0	-1.587389E-13

3	2022-09-28 12:55:26	0	-1.119180E-13

3	2022-09-28 12:55:27	0	+3.162378E-14

3	2022-09-28 12:55:29	0	+7.433657E-14

3	2022-09-28 12:55:30	0	+1.273159E-14

3	2022-09-28 12:55:31	0	+3.429332E-14

3	2022-09-28 12:55:32	0	+4.271266E-14

3	2022-09-28 12:55:34	0	-7.023097E-14

3	2022-09-28 12:55:35	0	+4.497153E-14

3	2022-09-28 12:55:36	0	-6.817742E-14

3	2022-09-28 12:55:38	0	-1.071948E-13

3	2022-09-28 12:55:39	0	+4.887316E-14

3	2022-09-28 12:55:40	0	+5.380156E-14

3	2022-09-28 12:55:42	0	+9.569296E-14

3	2022-09-28 12:55:43	0	+1.078086E-13

3	2022-09-28 12:55:44	0	+3.080134E-15

3	2022-09-28 12:55:46	0	-5.729363E-14

3	2022-09-28 12:55:47	0	-1.149971E-14

3	2022-09-28 12:55:48	0	-5.092764E-14

3	2022-09-28 12:55:50	0	-5.113299E-14

