5	2022-09-28 14:18:00	0	-1.197941E-11

5	2022-09-28 14:18:01	0	-9.020128E-12

5	2022-09-28 14:18:02	0	-1.071220E-11

5	2022-09-28 14:18:04	0	-1.084629E-11

5	2022-09-28 14:18:05	0	-1.089393E-11

5	2022-09-28 14:18:06	0	-1.111428E-11

5	2022-09-28 14:18:08	0	-1.040993E-11

5	2022-09-28 14:18:09	0	-1.068448E-11

5	2022-09-28 14:18:10	0	-1.056312E-11

5	2022-09-28 14:18:12	0	-1.074978E-11

5	2022-09-28 14:18:13	0	-1.007234E-11

5	2022-09-28 14:18:14	0	-9.855692E-12

5	2022-09-28 14:18:16	0	-9.759383E-12

5	2022-09-28 14:18:17	0	-1.030356E-11

5	2022-09-28 14:18:18	0	-1.091837E-11

5	2022-09-28 14:18:20	0	-1.051999E-11

5	2022-09-28 14:18:21	0	-1.065963E-11

5	2022-09-28 14:18:22	0	-9.944197E-12

5	2022-09-28 14:18:24	0	-1.011813E-11

5	2022-09-28 14:18:25	0	-9.446634E-12

5	2022-09-28 14:18:26	0	-1.025407E-11

5	2022-09-28 14:18:28	0	-9.524262E-12

5	2022-09-28 14:18:29	0	-9.780328E-12

5	2022-09-28 14:18:30	0	-9.824679E-12

5	2022-09-28 14:18:32	0	-1.007521E-11

5	2022-09-28 14:18:33	0	-9.824063E-12

5	2022-09-28 14:18:34	0	-1.040889E-11

5	2022-09-28 14:18:35	0	-1.402118E-11

5	2022-09-28 14:18:37	0	-2.012824E-11

5	2022-09-28 14:18:38	0	-1.712318E-11

5	2022-09-28 14:18:39	0	-9.802920E-12

5	2022-09-28 14:18:41	0	-1.578513E-11

5	2022-09-28 14:18:42	0	-1.015345E-11

5	2022-09-28 14:18:43	0	-9.787312E-12

5	2022-09-28 14:18:45	0	-1.005652E-11

5	2022-09-28 14:18:46	0	-9.695316E-12

5	2022-09-28 14:18:47	0	-9.573335E-12

5	2022-09-28 14:18:49	0	-1.016803E-11

5	2022-09-28 14:18:50	0	-9.809284E-12

5	2022-09-28 14:18:51	0	-9.357723E-12

5	2022-09-28 14:18:53	0	-1.034278E-11

5	2022-09-28 14:18:54	0	-9.837827E-12

5	2022-09-28 14:18:55	0	-9.643363E-12

5	2022-09-28 14:18:57	0	-9.918118E-12

5	2022-09-28 14:18:58	0	-9.599832E-12

5	2022-09-28 14:18:59	0	-9.425696E-12

5	2022-09-28 14:19:01	0	-9.782794E-12

5	2022-09-28 14:19:02	0	-9.712153E-12

5	2022-09-28 14:19:03	0	-9.551983E-12

5	2022-09-28 14:19:05	0	-9.645418E-12

5	2022-09-28 14:19:06	0	-9.886697E-12

5	2022-09-28 14:19:07	0	-9.543357E-12

5	2022-09-28 14:19:09	0	-9.247242E-12

5	2022-09-28 14:19:10	0	-9.295912E-12

5	2022-09-28 14:19:11	0	-9.555882E-12

5	2022-09-28 14:19:12	0	-9.472510E-12

5	2022-09-28 14:19:14	0	-9.438834E-12

5	2022-09-28 14:19:15	0	-9.775606E-12

5	2022-09-28 14:19:16	0	-9.363472E-12

5	2022-09-28 14:19:18	0	-9.419530E-12

5	2022-09-28 14:19:19	0	-9.340469E-12

5	2022-09-28 14:19:20	0	-9.412551E-12

5	2022-09-28 14:19:22	0	-9.640079E-12

5	2022-09-28 14:19:23	0	-8.925465E-12

5	2022-09-28 14:19:24	0	-9.525286E-12

5	2022-09-28 14:19:26	0	-8.735511E-12

5	2022-09-28 14:19:27	0	-8.934703E-12

5	2022-09-28 14:19:28	0	-9.221164E-12

5	2022-09-28 14:19:30	0	-9.527339E-12

5	2022-09-28 14:19:31	0	-8.664668E-12

5	2022-09-28 14:19:32	0	-9.201039E-12

5	2022-09-28 14:19:34	0	-1.056394E-11

5	2022-09-28 14:19:35	0	-9.440479E-12

5	2022-09-28 14:19:36	0	-8.389916E-12

5	2022-09-28 14:19:38	0	-8.777201E-12

5	2022-09-28 14:19:39	0	-9.864725E-12

5	2022-09-28 14:19:40	0	-9.665744E-12

5	2022-09-28 14:19:42	0	-9.024237E-12

5	2022-09-28 14:19:43	0	-9.069002E-12

5	2022-09-28 14:19:44	0	-8.855234E-12

5	2022-09-28 14:19:46	0	-4.660853E-11

5	2022-09-28 14:19:47	0	-9.390782E-12

5	2022-09-28 14:19:48	0	-8.505935E-12

5	2022-09-28 14:19:50	0	+6.159320E-11

5	2022-09-28 14:19:51	0	-9.155036E-12

5	2022-09-28 14:19:52	0	-9.884436E-12

5	2022-09-28 14:19:53	0	-9.102677E-12

5	2022-09-28 14:19:55	0	-9.498998E-12

5	2022-09-28 14:19:56	0	-6.956785E-12

5	2022-09-28 14:19:57	0	-8.102632E-12

5	2022-09-28 14:19:59	0	-8.759128E-12

5	2022-09-28 14:20:00	0	-8.488891E-12

5	2022-09-28 14:20:01	0	-8.742907E-12

5	2022-09-28 14:20:03	0	-8.456445E-12

5	2022-09-28 14:20:04	0	-8.350690E-12

5	2022-09-28 14:20:05	0	-8.592385E-12

5	2022-09-28 14:20:07	0	-8.492175E-12

5	2022-09-28 14:20:08	0	-9.009245E-12

5	2022-09-28 14:20:09	0	-8.523597E-12

5	2022-09-28 14:20:11	0	-7.829311E-12

5	2022-09-28 14:20:12	0	-8.601008E-12

5	2022-09-28 14:20:13	0	-8.217421E-12

5	2022-09-28 14:20:15	0	-8.572058E-12

5	2022-09-28 14:20:16	0	-8.487246E-12

5	2022-09-28 14:20:17	0	-8.859953E-12

5	2022-09-28 14:20:19	0	-8.155199E-12

5	2022-09-28 14:20:20	0	-8.377594E-12

5	2022-09-28 14:20:21	0	-8.391352E-12

5	2022-09-28 14:20:23	0	-8.346174E-12

5	2022-09-28 14:20:24	0	-8.564049E-12

5	2022-09-28 14:20:25	0	-7.882702E-12

5	2022-09-28 14:20:27	0	-8.243498E-12

5	2022-09-28 14:20:28	0	-9.021561E-12

5	2022-09-28 14:20:29	0	-8.604705E-12

5	2022-09-28 14:20:31	0	-8.713951E-12

5	2022-09-28 14:20:32	0	-7.819043E-12

5	2022-09-28 14:20:33	0	-7.789883E-12

