9	2017-02-22 16:34:16	0	+3.160995E-10

9	2017-02-22 16:34:17	0	+2.792586E-10

9	2017-02-22 16:34:19	0	+2.669329E-10

9	2017-02-22 16:34:20	0	+2.499201E-10

9	2017-02-22 16:34:21	0	+2.242137E-10

9	2017-02-22 16:34:23	0	+2.178358E-10

9	2017-02-22 16:34:24	0	+2.173354E-10

9	2017-02-22 16:34:25	0	+2.110809E-10

9	2017-02-22 16:34:27	0	+1.898119E-10

9	2017-02-22 16:34:28	0	+1.607523E-10

9	2017-02-22 16:34:29	0	+1.662974E-10

9	2017-02-22 16:34:31	0	+1.716346E-10

9	2017-02-22 16:34:32	0	+1.673856E-10

9	2017-02-22 16:34:33	0	+1.560149E-10

9	2017-02-22 16:34:35	0	+1.411174E-10

9	2017-02-22 16:34:36	0	+1.683939E-10

9	2017-02-22 16:34:37	0	+1.596734E-10

9	2017-02-22 16:34:39	0	+1.516556E-10

9	2017-02-22 16:34:40	0	+1.574126E-10

9	2017-02-22 16:34:41	0	+1.455539E-10

9	2017-02-22 16:34:42	0	+1.577027E-10

9	2017-02-22 16:34:44	0	+1.459467E-10

9	2017-02-22 16:34:45	0	+1.409135E-10

9	2017-02-22 16:34:46	0	+1.503702E-10

9	2017-02-22 16:34:48	0	+1.318359E-10

9	2017-02-22 16:34:49	0	+1.280085E-10

9	2017-02-22 16:34:50	0	+1.264623E-10

9	2017-02-22 16:34:52	0	+1.332690E-10

9	2017-02-22 16:34:53	0	+1.390541E-10

9	2017-02-22 16:34:54	0	+1.307246E-10

9	2017-02-22 16:34:56	0	+1.185136E-10

9	2017-02-22 16:34:57	0	+1.260482E-10

9	2017-02-22 16:34:58	0	+1.338236E-10

9	2017-02-22 16:35:00	0	+1.254510E-10

9	2017-02-22 16:35:01	0	+1.189828E-10

9	2017-02-22 16:35:02	0	+9.896225E-11

9	2017-02-22 16:35:04	0	+1.174618E-10

9	2017-02-22 16:35:05	0	+1.200591E-10

9	2017-02-22 16:35:06	0	+1.064735E-10

9	2017-02-22 16:35:08	0	+1.166420E-10

9	2017-02-22 16:35:09	0	+1.036065E-10

9	2017-02-22 16:35:10	0	+1.216756E-10

9	2017-02-22 16:35:12	0	+1.064926E-10

9	2017-02-22 16:35:13	0	+1.106838E-10

9	2017-02-22 16:35:14	0	+1.224686E-10

9	2017-02-22 16:35:16	0	+9.449566E-11

9	2017-02-22 16:35:17	0	+9.690476E-11

9	2017-02-22 16:35:18	0	+9.036152E-11

9	2017-02-22 16:35:19	0	+1.001641E-10

9	2017-02-22 16:35:21	0	+1.090450E-10

9	2017-02-22 16:35:22	0	+9.573614E-11

9	2017-02-22 16:35:23	0	+9.766165E-11

9	2017-02-22 16:35:25	0	+1.072836E-10

9	2017-02-22 16:35:26	0	+1.142155E-10

9	2017-02-22 16:35:27	0	+1.113945E-10

9	2017-02-22 16:35:29	0	+1.003518E-10

9	2017-02-22 16:35:30	0	+9.780700E-11

9	2017-02-22 16:35:31	0	+9.899469E-11

9	2017-02-22 16:35:33	0	+9.050213E-11

9	2017-02-22 16:35:34	0	+7.805802E-11

9	2017-02-22 16:35:35	0	+7.858470E-11

9	2017-02-22 16:35:37	0	+8.139688E-11

9	2017-02-22 16:35:38	0	+1.021175E-10

9	2017-02-22 16:35:39	0	+9.236645E-11

9	2017-02-22 16:35:41	0	+9.472912E-11

9	2017-02-22 16:35:42	0	+1.060111E-10

9	2017-02-22 16:35:43	0	+8.616761E-11

9	2017-02-22 16:35:45	0	+8.103631E-11

9	2017-02-22 16:35:46	0	+7.177165E-11

9	2017-02-22 16:35:47	0	+7.510618E-11

9	2017-02-22 16:35:49	0	+8.637636E-11

9	2017-02-22 16:35:50	0	+6.263370E-11

9	2017-02-22 16:35:51	0	+7.429651E-11

9	2017-02-22 16:35:53	0	+8.281596E-11

9	2017-02-22 16:35:54	0	+9.250294E-11

9	2017-02-22 16:35:55	0	+9.170152E-11

9	2017-02-22 16:35:57	0	+7.031659E-11

9	2017-02-22 16:35:58	0	+7.206117E-11

9	2017-02-22 16:35:59	0	+8.182045E-11

9	2017-02-22 16:36:00	0	+8.522687E-11

9	2017-02-22 16:36:02	0	+7.404456E-11

9	2017-02-22 16:36:03	0	+7.227103E-11

9	2017-02-22 16:36:04	0	+8.010153E-11

9	2017-02-22 16:36:06	0	+8.286563E-11

9	2017-02-22 16:36:07	0	+7.299077E-11

9	2017-02-22 16:36:08	0	+7.082065E-11

9	2017-02-22 16:36:10	0	+7.932471E-11

9	2017-02-22 16:36:11	0	+6.153859E-11

9	2017-02-22 16:36:12	0	+6.573354E-11

9	2017-02-22 16:36:14	0	+6.352385E-11

9	2017-02-22 16:36:15	0	+7.686349E-11

9	2017-02-22 16:36:16	0	+9.147232E-11

9	2017-02-22 16:36:18	0	+6.201088E-11

9	2017-02-22 16:36:19	0	+6.735040E-11

9	2017-02-22 16:36:20	0	+6.887606E-11

9	2017-02-22 16:36:22	0	+7.375810E-11

9	2017-02-22 16:36:23	0	+7.127368E-11

9	2017-02-22 16:36:24	0	+4.880655E-11

9	2017-02-22 16:36:26	0	+6.016280E-11

9	2017-02-22 16:36:27	0	+7.720518E-11

9	2017-02-22 16:36:28	0	+7.840625E-11

9	2017-02-22 16:36:30	0	+6.943463E-11

9	2017-02-22 16:36:31	0	+6.066753E-11

9	2017-02-22 16:36:32	0	+6.669064E-11

9	2017-02-22 16:36:34	0	+6.440188E-11

9	2017-02-22 16:36:35	0	+5.109466E-11

9	2017-02-22 16:36:36	0	+4.920245E-11

9	2017-02-22 16:36:38	0	+6.440679E-11

9	2017-02-22 16:36:39	0	+5.679887E-11

9	2017-02-22 16:36:40	0	+6.435220E-11

9	2017-02-22 16:36:41	0	+6.019728E-11

9	2017-02-22 16:36:43	0	+6.964260E-11

9	2017-02-22 16:36:44	0	+8.418884E-11

9	2017-02-22 16:36:45	0	+5.644302E-11

9	2017-02-22 16:36:47	0	+6.168274E-11

9	2017-02-22 16:36:48	0	+5.618797E-11

9	2017-02-22 16:36:49	0	+6.086093E-11

9	2017-02-22 16:36:51	0	+6.178703E-11

9	2017-02-22 16:36:52	0	+2.804132E-11

9	2017-02-22 16:36:53	0	+4.856484E-11

9	2017-02-22 16:36:55	0	+6.336592E-11

9	2017-02-22 16:36:56	0	+7.383919E-11

9	2017-02-22 16:36:57	0	+6.737705E-11

9	2017-02-22 16:36:59	0	+5.517255E-11

9	2017-02-22 16:37:00	0	+7.295602E-11

9	2017-02-22 16:37:01	0	+6.710847E-11

9	2017-02-22 16:37:03	0	+4.990943E-11

9	2017-02-22 16:37:04	0	+4.059492E-11

9	2017-02-22 16:37:05	0	+4.501018E-11

9	2017-02-22 16:37:07	0	+4.804206E-11

9	2017-02-22 16:37:08	0	+4.767039E-11

9	2017-02-22 16:37:09	0	+4.616748E-11

