10	2017-02-22 16:56:42	0	+8.171148E-11

10	2017-02-22 16:56:43	0	+8.646824E-11

10	2017-02-22 16:56:44	0	+7.918825E-11

10	2017-02-22 16:56:46	0	+7.004332E-11

10	2017-02-22 16:56:47	0	+5.970295E-11

10	2017-02-22 16:56:48	0	+5.822634E-11

10	2017-02-22 16:56:50	0	+6.370443E-11

10	2017-02-22 16:56:51	0	+5.401743E-11

10	2017-02-22 16:56:52	0	+5.794683E-11

10	2017-02-22 16:56:54	0	+6.656440E-11

10	2017-02-22 16:56:55	0	+4.965554E-11

10	2017-02-22 16:56:56	0	+5.277675E-11

10	2017-02-22 16:56:58	0	+4.155052E-11

10	2017-02-22 16:56:59	0	+5.508251E-11

10	2017-02-22 16:57:00	0	+5.796284E-11

10	2017-02-22 16:57:02	0	+3.568389E-11

10	2017-02-22 16:57:03	0	+4.427354E-11

10	2017-02-22 16:57:04	0	+4.409775E-11

10	2017-02-22 16:57:06	0	+5.478600E-11

10	2017-02-22 16:57:07	0	+5.472850E-11

10	2017-02-22 16:57:08	0	+2.831582E-11

10	2017-02-22 16:57:10	0	+3.438797E-11

10	2017-02-22 16:57:11	0	+4.832821E-11

10	2017-02-22 16:57:12	0	+5.043030E-11

10	2017-02-22 16:57:14	0	+4.644667E-11

10	2017-02-22 16:57:15	0	+3.848208E-11

10	2017-02-22 16:57:16	0	+4.803949E-11

10	2017-02-22 16:57:17	0	+4.644398E-11

10	2017-02-22 16:57:19	0	+3.847921E-11

10	2017-02-22 16:57:20	0	+3.255509E-11

10	2017-02-22 16:57:21	0	+4.542959E-11

10	2017-02-22 16:57:23	0	+3.414751E-11

10	2017-02-22 16:57:24	0	+4.130307E-11

10	2017-02-22 16:57:25	0	+3.824531E-11

10	2017-02-22 16:57:27	0	+3.942173E-11

10	2017-02-22 16:57:28	0	+5.262519E-11

10	2017-02-22 16:57:29	0	+2.690449E-11

10	2017-02-22 16:57:31	0	+3.226041E-11

10	2017-02-22 16:57:32	0	+3.245528E-11

10	2017-02-22 16:57:33	0	+4.348193E-11

10	2017-02-22 16:57:35	0	+5.109476E-11

10	2017-02-22 16:57:36	0	+1.318027E-11

10	2017-02-22 16:57:37	0	+2.920985E-11

10	2017-02-22 16:57:39	0	+3.457729E-11

10	2017-02-22 16:57:40	0	+3.861266E-11

10	2017-02-22 16:57:41	0	+3.614547E-11

10	2017-02-22 16:57:43	0	+2.416316E-11

10	2017-02-22 16:57:44	0	+4.147634E-11

10	2017-02-22 16:57:45	0	+4.300881E-11

10	2017-02-22 16:57:47	0	+3.031848E-11

10	2017-02-22 16:57:48	0	+2.604801E-11

10	2017-02-22 16:57:49	0	+2.883306E-11

10	2017-02-22 16:57:51	0	+3.467872E-11

10	2017-02-22 16:57:52	0	+4.164719E-11

10	2017-02-22 16:57:53	0	+3.416126E-11

10	2017-02-22 16:57:54	0	+3.287089E-11

10	2017-02-22 16:57:56	0	+4.348705E-11

10	2017-02-22 16:57:57	0	+2.486482E-11

10	2017-02-22 16:57:58	0	+2.356296E-11

10	2017-02-22 16:58:00	0	+2.072924E-11

10	2017-02-22 16:58:01	0	+4.148970E-11

10	2017-02-22 16:58:02	0	+4.307884E-11

10	2017-02-22 16:58:04	0	+1.451396E-11

10	2017-02-22 16:58:05	0	+2.948665E-11

10	2017-02-22 16:58:06	0	+3.330271E-11

10	2017-02-22 16:58:08	0	+3.557278E-11

10	2017-02-22 16:58:09	0	+3.310292E-11

10	2017-02-22 16:58:10	0	+8.401961E-12

