1	2017-02-22 14:15:22	0	+1.581423E-13

1	2017-02-22 14:15:23	0	+1.725352E-11

1	2017-02-22 14:15:25	0	+1.927977E-11

1	2017-02-22 14:15:26	0	+1.290342E-11

1	2017-02-22 14:15:27	0	-1.810562E-11

1	2017-02-22 14:15:29	0	-2.139871E-12

1	2017-02-22 14:15:30	0	+9.254689E-12

1	2017-02-22 14:15:31	0	+1.366701E-11

1	2017-02-22 14:15:33	0	+9.867325E-12

1	2017-02-22 14:15:34	0	-5.856653E-12

1	2017-02-22 14:15:35	0	+1.413094E-11

1	2017-02-22 14:15:36	0	+8.484106E-12

1	2017-02-22 14:15:38	0	-1.578970E-12

1	2017-02-22 14:15:39	0	+1.865641E-12

1	2017-02-22 14:15:40	0	-4.938181E-12

1	2017-02-22 14:15:42	0	+1.133883E-11

1	2017-02-22 14:15:43	0	+2.594520E-12

1	2017-02-22 14:15:44	0	+1.607276E-12

1	2017-02-22 14:15:46	0	+1.486451E-11

1	2017-02-22 14:15:47	0	+8.751487E-12

1	2017-02-22 14:15:48	0	+5.133171E-12

1	2017-02-22 14:15:50	0	-1.729299E-13

1	2017-02-22 14:15:51	0	+6.668560E-12

1	2017-02-22 14:15:52	0	+1.499737E-11

1	2017-02-22 14:15:54	0	+1.092682E-11

1	2017-02-22 14:15:55	0	-4.252607E-12

1	2017-02-22 14:15:56	0	+1.532516E-12

1	2017-02-22 14:15:58	0	+1.108002E-11

1	2017-02-22 14:15:59	0	+1.238703E-11

1	2017-02-22 14:16:00	0	+6.755214E-12

1	2017-02-22 14:16:02	0	-1.101762E-11

1	2017-02-22 14:16:03	0	+7.191017E-12

1	2017-02-22 14:16:04	0	+1.137287E-11

1	2017-02-22 14:16:06	0	+1.284625E-12

1	2017-02-22 14:16:07	0	+4.113260E-12

1	2017-02-22 14:16:08	0	-3.137795E-12

1	2017-02-22 14:16:10	0	+1.133425E-11

1	2017-02-22 14:16:11	0	+2.409669E-12

1	2017-02-22 14:16:12	0	-1.868946E-13

1	2017-02-22 14:16:13	0	+1.077110E-11

1	2017-02-22 14:16:15	0	+1.817160E-12

1	2017-02-22 14:16:16	0	+5.577164E-12

1	2017-02-22 14:16:17	0	+4.251459E-14

1	2017-02-22 14:16:19	0	+5.930407E-12

1	2017-02-22 14:16:20	0	+1.276795E-11

1	2017-02-22 14:16:21	0	+7.195102E-12

1	2017-02-22 14:16:23	0	-4.311118E-12

1	2017-02-22 14:16:24	0	+3.565332E-13

1	2017-02-22 14:16:25	0	+9.349270E-12

1	2017-02-22 14:16:27	0	+1.295256E-11

1	2017-02-22 14:16:28	0	+5.205015E-12

1	2017-02-22 14:16:29	0	-5.107368E-12

1	2017-02-22 14:16:31	0	+7.903221E-12

1	2017-02-22 14:16:32	0	+1.059444E-11

1	2017-02-22 14:16:33	0	+2.754072E-12

1	2017-02-22 14:16:35	0	+3.777452E-12

1	2017-02-22 14:16:36	0	-2.425524E-12

1	2017-02-22 14:16:37	0	+1.084499E-11

1	2017-02-22 14:16:39	0	+3.673323E-12

1	2017-02-22 14:16:40	0	+4.479239E-13

1	2017-02-22 14:16:41	0	+1.094356E-11

1	2017-02-22 14:16:43	0	-1.648573E-12

1	2017-02-22 14:16:44	0	+6.075375E-12

1	2017-02-22 14:16:45	0	-9.511069E-13

1	2017-02-22 14:16:47	0	+3.664900E-12

1	2017-02-22 14:16:48	0	+1.477706E-11

1	2017-02-22 14:16:49	0	+2.183126E-12

1	2017-02-22 14:16:51	0	+1.982065E-12

1	2017-02-22 14:16:52	0	+8.611348E-13

1	2017-02-22 14:16:53	0	+1.032619E-11

1	2017-02-22 14:16:54	0	+8.783010E-12

1	2017-02-22 14:16:56	0	-4.651816E-12

1	2017-02-22 14:16:57	0	-3.197532E-12

1	2017-02-22 14:16:58	0	+1.017421E-11

1	2017-02-22 14:17:00	0	+1.837518E-11

1	2017-02-22 14:17:01	0	+1.285555E-11

1	2017-02-22 14:17:02	0	+2.784660E-12

1	2017-02-22 14:17:04	0	-5.185383E-12

1	2017-02-22 14:17:05	0	-2.229376E-12

1	2017-02-22 14:17:06	0	-3.382983E-12

1	2017-02-22 14:17:08	0	+5.489422E-12

1	2017-02-22 14:17:09	0	+1.709012E-11

1	2017-02-22 14:17:10	0	+4.149771E-12

1	2017-02-22 14:17:12	0	+1.317735E-11

1	2017-02-22 14:17:13	0	+1.092177E-12

