7	2017-02-22 15:59:12	0	+2.024299E-11

7	2017-02-22 15:59:14	0	+1.370833E-11

7	2017-02-22 15:59:15	0	-1.596891E-11

7	2017-02-22 15:59:16	0	-1.944649E-12

7	2017-02-22 15:59:18	0	+1.229188E-12

7	2017-02-22 15:59:19	0	-6.523302E-12

7	2017-02-22 15:59:20	0	-7.165222E-12

7	2017-02-22 15:59:22	0	-1.186462E-11

7	2017-02-22 15:59:23	0	-5.240286E-12

7	2017-02-22 15:59:24	0	+9.813381E-13

7	2017-02-22 15:59:26	0	-4.725066E-12

7	2017-02-22 15:59:27	0	-1.517935E-12

7	2017-02-22 15:59:28	0	+9.278864E-12

7	2017-02-22 15:59:30	0	+2.742981E-12

7	2017-02-22 15:59:31	0	-6.504821E-12

7	2017-02-22 15:59:32	0	-7.548813E-12

7	2017-02-22 15:59:34	0	+2.811770E-12

7	2017-02-22 15:59:35	0	+4.074018E-13

7	2017-02-22 15:59:36	0	-2.412658E-11

7	2017-02-22 15:59:38	0	-1.655210E-11

7	2017-02-22 15:59:39	0	-2.743659E-12

7	2017-02-22 15:59:40	0	+2.767622E-12

7	2017-02-22 15:59:42	0	+5.329489E-12

7	2017-02-22 15:59:43	0	-1.907830E-11

7	2017-02-22 15:59:44	0	-3.486200E-12

7	2017-02-22 15:59:45	0	+5.774675E-12

7	2017-02-22 15:59:47	0	+3.414865E-12

7	2017-02-22 15:59:48	0	-8.326874E-12

7	2017-02-22 15:59:49	0	-2.370419E-11

7	2017-02-22 15:59:51	0	-3.668136E-12

7	2017-02-22 15:59:52	0	-3.552524E-12

7	2017-02-22 15:59:53	0	-1.262708E-11

7	2017-02-22 15:59:55	0	-3.076528E-12

7	2017-02-22 15:59:56	0	+1.223437E-12

7	2017-02-22 15:59:57	0	+5.692739E-12

7	2017-02-22 15:59:59	0	-5.051363E-12

7	2017-02-22 16:00:00	0	-6.186322E-12

7	2017-02-22 16:00:01	0	+3.297408E-12

7	2017-02-22 16:00:03	0	+4.848574E-12

7	2017-02-22 16:00:04	0	-2.171353E-11

7	2017-02-22 16:00:05	0	-1.723058E-11

7	2017-02-22 16:00:07	0	-1.239338E-11

7	2017-02-22 16:00:08	0	-2.148557E-12

7	2017-02-22 16:00:09	0	-6.833982E-13

7	2017-02-22 16:00:11	0	-2.248975E-11

7	2017-02-22 16:00:12	0	+2.719160E-12

7	2017-02-22 16:00:13	0	+8.614985E-12

7	2017-02-22 16:00:15	0	+5.861944E-12

7	2017-02-22 16:00:16	0	+2.503343E-12

7	2017-02-22 16:00:17	0	-2.360519E-11

7	2017-02-22 16:00:19	0	-2.677740E-12

7	2017-02-22 16:00:20	0	-4.222576E-12

7	2017-02-22 16:00:21	0	-1.479719E-11

7	2017-02-22 16:00:22	0	-1.165988E-11

7	2017-02-22 16:00:24	0	-1.282503E-11

7	2017-02-22 16:00:25	0	-2.925185E-12

7	2017-02-22 16:00:26	0	-4.070821E-12

7	2017-02-22 16:00:28	0	-4.004904E-12

7	2017-02-22 16:00:29	0	+9.349494E-12

7	2017-02-22 16:00:30	0	+9.263252E-12

7	2017-02-22 16:00:32	0	+4.984099E-12

7	2017-02-22 16:00:33	0	-5.030620E-12

7	2017-02-22 16:00:34	0	+2.473773E-12

7	2017-02-22 16:00:36	0	+3.235392E-12

7	2017-02-22 16:00:37	0	-5.667404E-12

7	2017-02-22 16:00:38	0	-2.527488E-11

7	2017-02-22 16:00:40	0	-2.143856E-11

7	2017-02-22 16:00:41	0	-5.885896E-12

7	2017-02-22 16:00:42	0	-3.688260E-12

7	2017-02-22 16:00:44	0	-4.710072E-12

7	2017-02-22 16:00:45	0	-1.710182E-11

7	2017-02-22 16:00:46	0	+9.789757E-12

7	2017-02-22 16:00:48	0	+1.071668E-11

7	2017-02-22 16:00:49	0	+7.166488E-13

7	2017-02-22 16:00:50	0	+4.528029E-12

7	2017-02-22 16:00:52	0	-7.059462E-12

7	2017-02-22 16:00:53	0	+7.564858E-12

7	2017-02-22 16:00:54	0	-5.698411E-12

7	2017-02-22 16:00:56	0	-9.456284E-12

7	2017-02-22 16:00:57	0	+1.790184E-12

7	2017-02-22 16:00:58	0	-1.523663E-11

7	2017-02-22 16:01:00	0	-9.150931E-12

7	2017-02-22 16:01:01	0	-1.476474E-11

7	2017-02-22 16:01:02	0	-1.766199E-12

7	2017-02-22 16:01:03	0	+1.008524E-11

7	2017-02-22 16:01:05	0	+3.897420E-13

7	2017-02-22 16:01:06	0	-4.921579E-12

7	2017-02-22 16:01:07	0	-4.522997E-12

7	2017-02-22 16:01:09	0	+5.193958E-12

7	2017-02-22 16:01:10	0	-1.271095E-13

7	2017-02-22 16:01:11	0	-9.850756E-12

7	2017-02-22 16:01:13	0	-1.734678E-11

7	2017-02-22 16:01:14	0	-3.696256E-13

7	2017-02-22 16:01:15	0	-3.324576E-13

7	2017-02-22 16:01:17	0	-5.325705E-12

7	2017-02-22 16:01:18	0	-1.876265E-12

7	2017-02-22 16:01:19	0	-1.024051E-11

7	2017-02-22 16:01:21	0	+8.600811E-12

7	2017-02-22 16:01:22	0	-3.885391E-12

7	2017-02-22 16:01:23	0	-6.205413E-12

7	2017-02-22 16:01:25	0	+5.753311E-12

7	2017-02-22 16:01:26	0	-1.479616E-11

7	2017-02-22 16:01:27	0	-7.415942E-12

7	2017-02-22 16:01:29	0	-9.770666E-12

7	2017-02-22 16:01:30	0	-1.794126E-12

7	2017-02-22 16:01:31	0	+7.822557E-12

7	2017-02-22 16:01:33	0	-1.224367E-11

7	2017-02-22 16:01:34	0	-1.044852E-11

7	2017-02-22 16:01:35	0	-5.548915E-12

7	2017-02-22 16:01:37	0	+3.682013E-12

7	2017-02-22 16:01:38	0	+6.823559E-12

7	2017-02-22 16:01:39	0	-9.622406E-12

7	2017-02-22 16:01:40	0	-9.508026E-12

7	2017-02-22 16:01:42	0	+3.014852E-12

7	2017-02-22 16:01:43	0	+4.604003E-12

7	2017-02-22 16:01:44	0	-2.776304E-12

7	2017-02-22 16:01:46	0	-5.409894E-12

7	2017-02-22 16:01:47	0	-4.484801E-12

7	2017-02-22 16:01:48	0	+1.788335E-12

7	2017-02-22 16:01:50	0	-7.030707E-12

7	2017-02-22 16:01:51	0	-7.072187E-12

7	2017-02-22 16:01:52	0	+8.359324E-12

7	2017-02-22 16:01:54	0	-5.337405E-12

7	2017-02-22 16:01:55	0	+5.379986E-14

7	2017-02-22 16:01:56	0	-6.049347E-12

7	2017-02-22 16:01:58	0	-3.352922E-12

7	2017-02-22 16:01:59	0	+3.950395E-12

7	2017-02-22 16:02:00	0	-2.209853E-11

7	2017-02-22 16:02:02	0	-1.079412E-11

7	2017-02-22 16:02:05	300	+4.082902E-09

7	2017-02-22 16:02:08	300	+3.402404E-09

7	2017-02-22 16:02:10	300	+2.980608E-09

7	2017-02-22 16:02:12	300	+2.677571E-09

7	2017-02-22 16:02:14	300	+2.452516E-09

7	2017-02-22 16:02:17	300	+2.544394E-09

7	2017-02-22 16:02:19	300	+2.222414E-09

7	2017-02-22 16:02:20	300	+2.120755E-09

7	2017-02-22 16:02:21	300	+2.046112E-09

7	2017-02-22 16:02:23	300	+1.964611E-09

7	2017-02-22 16:02:24	300	+1.899576E-09

7	2017-02-22 16:02:26	300	+1.841909E-09

7	2017-02-22 16:02:27	300	+1.799674E-09

7	2017-02-22 16:02:28	300	+1.743203E-09

7	2017-02-22 16:02:30	300	+1.701664E-09

7	2017-02-22 16:02:31	300	+1.651824E-09

7	2017-02-22 16:02:32	300	+1.618289E-09

7	2017-02-22 16:02:34	300	+1.589242E-09

7	2017-02-22 16:02:35	300	+1.551070E-09

7	2017-02-22 16:02:36	300	+1.507277E-09

7	2017-02-22 16:02:37	300	+1.480404E-09

7	2017-02-22 16:02:39	300	+1.466700E-09

7	2017-02-22 16:02:40	300	+1.441746E-09

7	2017-02-22 16:02:41	300	+1.404461E-09

7	2017-02-22 16:02:43	300	+1.363160E-09

7	2017-02-22 16:02:44	300	+1.360339E-09

7	2017-02-22 16:02:45	300	+1.336163E-09

7	2017-02-22 16:02:47	300	+1.308643E-09

7	2017-02-22 16:02:48	300	+1.293340E-09

7	2017-02-22 16:02:49	300	+1.266888E-09

7	2017-02-22 16:02:51	300	+1.264661E-09

7	2017-02-22 16:02:52	300	+1.240530E-09

7	2017-02-22 16:02:53	300	+1.221033E-09

7	2017-02-22 16:02:55	300	+1.212815E-09

7	2017-02-22 16:02:56	300	+1.185562E-09

7	2017-02-22 16:02:57	300	+1.182517E-09

7	2017-02-22 16:02:59	300	+1.159637E-09

7	2017-02-22 16:03:00	300	+1.151261E-09

7	2017-02-22 16:03:01	300	+1.147824E-09

7	2017-02-22 16:03:03	300	+1.121342E-09

7	2017-02-22 16:03:04	300	+1.106309E-09

7	2017-02-22 16:03:05	300	+1.099484E-09

7	2017-02-22 16:03:07	300	+1.099166E-09

7	2017-02-22 16:03:08	300	+1.093402E-09

7	2017-02-22 16:03:09	300	+1.071201E-09

7	2017-02-22 16:03:11	300	+1.053927E-09

7	2017-02-22 16:03:12	300	+1.052863E-09

7	2017-02-22 16:03:13	300	+1.042393E-09

7	2017-02-22 16:03:14	300	+1.028543E-09

7	2017-02-22 16:03:16	300	+1.017685E-09

7	2017-02-22 16:03:17	300	+1.012114E-09

7	2017-02-22 16:03:18	300	+1.018484E-09

7	2017-02-22 16:03:20	300	+1.008001E-09

7	2017-02-22 16:03:21	300	+9.954346E-10

7	2017-02-22 16:03:22	300	+9.906665E-10

7	2017-02-22 16:03:24	300	+9.635144E-10

7	2017-02-22 16:03:25	300	+9.616716E-10

7	2017-02-22 16:03:26	300	+9.520394E-10

7	2017-02-22 16:03:28	300	+9.498156E-10

7	2017-02-22 16:03:29	300	+9.660077E-10

7	2017-02-22 16:03:30	300	+9.406030E-10

7	2017-02-22 16:03:32	300	+9.405032E-10

7	2017-02-22 16:03:33	300	+9.294207E-10

