5	2017-02-22 15:19:36	0	+1.269812E-10

5	2017-02-22 15:19:37	0	+1.322586E-10

5	2017-02-22 15:19:38	0	+1.065488E-10

5	2017-02-22 15:19:40	0	+1.016194E-10

5	2017-02-22 15:19:41	0	+9.366527E-11

5	2017-02-22 15:19:42	0	+9.661796E-11

5	2017-02-22 15:19:44	0	+9.325152E-11

5	2017-02-22 15:19:45	0	+6.538513E-11

5	2017-02-22 15:19:46	0	+7.268750E-11

5	2017-02-22 15:19:48	0	+8.802299E-11

5	2017-02-22 15:19:49	0	+9.308129E-11

5	2017-02-22 15:19:50	0	+8.765254E-11

5	2017-02-22 15:19:52	0	+6.182113E-11

5	2017-02-22 15:19:53	0	+7.083872E-11

5	2017-02-22 15:19:54	0	+7.236115E-11

5	2017-02-22 15:19:56	0	+7.554178E-11

5	2017-02-22 15:19:57	0	+7.378195E-11

5	2017-02-22 15:19:58	0	+6.933515E-11

5	2017-02-22 15:20:00	0	+7.297040E-11

5	2017-02-22 15:20:01	0	+7.286528E-11

5	2017-02-22 15:20:02	0	+5.978468E-11

5	2017-02-22 15:20:04	0	+6.181679E-11

5	2017-02-22 15:20:05	0	+7.578056E-11

5	2017-02-22 15:20:06	0	+6.199297E-11

5	2017-02-22 15:20:08	0	+6.066273E-11

5	2017-02-22 15:20:09	0	+5.911011E-11

5	2017-02-22 15:20:10	0	+6.719298E-11

5	2017-02-22 15:20:11	0	+7.313367E-11

5	2017-02-22 15:20:13	0	+4.925429E-11

5	2017-02-22 15:20:14	0	+5.169731E-11

5	2017-02-22 15:20:15	0	+6.430436E-11

5	2017-02-22 15:20:17	0	+6.596417E-11

5	2017-02-22 15:20:18	0	+6.715437E-11

5	2017-02-22 15:20:19	0	+4.266285E-11

5	2017-02-22 15:20:21	0	+5.446311E-11

5	2017-02-22 15:20:22	0	+6.000522E-11

5	2017-02-22 15:20:23	0	+6.075718E-11

5	2017-02-22 15:20:25	0	+5.361831E-11

5	2017-02-22 15:20:26	0	+4.079747E-11

5	2017-02-22 15:20:27	0	+5.910249E-11

5	2017-02-22 15:20:29	0	+6.074773E-11

5	2017-02-22 15:20:30	0	+5.065227E-11

5	2017-02-22 15:20:31	0	+5.069066E-11

5	2017-02-22 15:20:33	0	+5.636625E-11

5	2017-02-22 15:20:34	0	+5.727060E-11

5	2017-02-22 15:20:35	0	+4.830453E-11

5	2017-02-22 15:20:37	0	+4.472289E-11

5	2017-02-22 15:20:38	0	+5.671802E-11

5	2017-02-22 15:20:39	0	+6.144919E-11

5	2017-02-22 15:20:41	0	+4.112150E-11

5	2017-02-22 15:20:42	0	+4.481713E-11

5	2017-02-22 15:20:43	0	+5.424276E-11

5	2017-02-22 15:20:45	0	+5.445263E-11

5	2017-02-22 15:20:46	0	+5.400618E-11

5	2017-02-22 15:20:47	0	+2.724232E-11

5	2017-02-22 15:20:49	0	+3.913190E-11

5	2017-02-22 15:20:50	0	+5.310390E-11

5	2017-02-22 15:20:51	0	+5.927929E-11

5	2017-02-22 15:20:52	0	+4.754803E-11

5	2017-02-22 15:20:54	0	+2.961265E-11

5	2017-02-22 15:20:55	0	+4.945941E-11

5	2017-02-22 15:20:56	0	+5.006454E-11

5	2017-02-22 15:20:58	0	+4.086090E-11

5	2017-02-22 15:20:59	0	+4.388320E-11

5	2017-02-22 15:21:00	0	+4.081675E-11

5	2017-02-22 15:21:02	0	+4.975180E-11

5	2017-02-22 15:21:03	0	+4.234207E-11

5	2017-02-22 15:21:04	0	+4.423023E-11

5	2017-02-22 15:21:06	0	+5.454233E-11

5	2017-02-22 15:21:07	0	+5.886652E-11

5	2017-02-22 15:21:08	0	+4.519762E-11

5	2017-02-22 15:21:10	0	+3.691373E-11

5	2017-02-22 15:21:11	0	+3.568761E-11

5	2017-02-22 15:21:12	0	+3.953949E-11

5	2017-02-22 15:21:14	0	+4.549105E-11

5	2017-02-22 15:21:15	0	+1.969130E-11

5	2017-02-22 15:21:16	0	+4.000666E-11

5	2017-02-22 15:21:18	0	+4.855731E-11

5	2017-02-22 15:21:19	0	+5.363019E-11

5	2017-02-22 15:21:20	0	+4.326511E-11

5	2017-02-22 15:21:22	0	+2.241317E-11

5	2017-02-22 15:21:23	0	+4.565863E-11

5	2017-02-22 15:21:24	0	+4.020400E-11

5	2017-02-22 15:21:26	0	+3.563544E-11

5	2017-02-22 15:21:27	0	+3.732073E-11

5	2017-02-22 15:21:28	0	+3.024182E-11

5	2017-02-22 15:21:30	0	+5.170340E-11

5	2017-02-22 15:21:31	0	+4.409223E-11

