2	2017-02-22 14:32:32	0	+3.167803E-11

2	2017-02-22 14:32:33	0	+2.520450E-11

2	2017-02-22 14:32:35	0	+1.709488E-11

2	2017-02-22 14:32:36	0	+2.304227E-11

2	2017-02-22 14:32:37	0	+1.801571E-11

2	2017-02-22 14:32:39	0	+9.279542E-12

2	2017-02-22 14:32:40	0	-4.340149E-12

2	2017-02-22 14:32:41	0	+2.930879E-12

2	2017-02-22 14:32:43	0	+1.574567E-11

2	2017-02-22 14:32:44	0	+1.643937E-11

2	2017-02-22 14:32:45	0	+1.056262E-11

2	2017-02-22 14:32:47	0	-4.690909E-12

2	2017-02-22 14:32:48	0	+1.286880E-11

2	2017-02-22 14:32:49	0	+1.138426E-11

2	2017-02-22 14:32:50	0	+3.735269E-12

2	2017-02-22 14:32:52	0	+8.509236E-12

2	2017-02-22 14:32:53	0	-1.859359E-12

2	2017-02-22 14:32:54	0	+1.059568E-11

2	2017-02-22 14:32:56	0	-1.518251E-12

2	2017-02-22 14:32:57	0	-2.991527E-12

2	2017-02-22 14:32:58	0	+1.192496E-11

2	2017-02-22 14:33:00	0	-3.189086E-12

2	2017-02-22 14:33:01	0	+3.767302E-12

2	2017-02-22 14:33:02	0	+2.548089E-12

2	2017-02-22 14:33:04	0	+7.912667E-12

2	2017-02-22 14:33:05	0	+1.392269E-11

2	2017-02-22 14:33:06	0	-1.725046E-14

2	2017-02-22 14:33:08	0	-5.616681E-12

2	2017-02-22 14:33:09	0	+4.292028E-14

2	2017-02-22 14:33:10	0	+5.123282E-12

2	2017-02-22 14:33:12	0	+1.229993E-11

2	2017-02-22 14:33:13	0	+1.851101E-12

2	2017-02-22 14:33:14	0	-4.900373E-12

2	2017-02-22 14:33:16	0	+9.394115E-12

2	2017-02-22 14:33:17	0	+9.387957E-12

2	2017-02-22 14:33:18	0	-6.366249E-14

2	2017-02-22 14:33:20	0	+8.822198E-13

2	2017-02-22 14:33:21	0	-8.356836E-12

2	2017-02-22 14:33:22	0	+5.336645E-12

2	2017-02-22 14:33:24	0	-4.601158E-12

2	2017-02-22 14:33:25	0	-1.167899E-12

2	2017-02-22 14:33:26	0	+1.123638E-11

2	2017-02-22 14:33:28	0	-6.202781E-12

