3	2017-02-22 14:48:29	0	-1.731367E-12

3	2017-02-22 14:48:31	0	+1.012121E-11

3	2017-02-22 14:48:32	0	+1.066314E-11

3	2017-02-22 14:48:33	0	+3.686898E-12

3	2017-02-22 14:48:35	0	+6.471480E-12

3	2017-02-22 14:48:36	0	+2.333421E-12

3	2017-02-22 14:48:37	0	+1.685246E-11

3	2017-02-22 14:48:38	0	+6.181931E-12

3	2017-02-22 14:48:40	0	+5.571827E-12

3	2017-02-22 14:48:41	0	+1.460426E-11

3	2017-02-22 14:48:42	0	-3.980234E-12

3	2017-02-22 14:48:44	0	+5.677176E-12

3	2017-02-22 14:48:45	0	-5.591875E-13

3	2017-02-22 14:48:46	0	+8.561553E-12

3	2017-02-22 14:48:48	0	+1.406931E-11

3	2017-02-22 14:48:49	0	+2.193370E-12

3	2017-02-22 14:48:50	0	-5.287946E-13

3	2017-02-22 14:48:52	0	+2.105889E-12

3	2017-02-22 14:48:53	0	+1.133320E-11

3	2017-02-22 14:48:54	0	+1.082598E-11

3	2017-02-22 14:48:56	0	-3.040107E-12

3	2017-02-22 14:48:57	0	-2.104295E-12

3	2017-02-22 14:48:58	0	+4.404192E-12

3	2017-02-22 14:49:00	0	+8.118196E-12

3	2017-02-22 14:49:01	0	+2.328696E-12

3	2017-02-22 14:49:02	0	+8.321086E-12

3	2017-02-22 14:49:04	0	+3.249907E-12

3	2017-02-22 14:49:05	0	+1.185068E-11

3	2017-02-22 14:49:06	0	+3.272906E-12

3	2017-02-22 14:49:08	0	-5.269464E-12

3	2017-02-22 14:49:09	0	+9.800036E-12

3	2017-02-22 14:49:10	0	-6.363608E-12

3	2017-02-22 14:49:12	0	+2.627483E-12

3	2017-02-22 14:49:13	0	+1.700318E-12

3	2017-02-22 14:49:14	0	+9.726104E-12

3	2017-02-22 14:49:16	0	+1.949554E-11

3	2017-02-22 14:49:17	0	-6.288647E-12

3	2017-02-22 14:49:18	0	-6.799989E-12

3	2017-02-22 14:49:19	0	-9.838654E-13

3	2017-02-22 14:49:21	0	+5.486398E-12

3	2017-02-22 14:49:22	0	+6.739870E-12

3	2017-02-22 14:49:23	0	-7.417292E-12

3	2017-02-22 14:49:25	0	+2.833246E-12

3	2017-02-22 14:49:26	0	+1.320805E-11

3	2017-02-22 14:49:27	0	+1.240184E-11

3	2017-02-22 14:49:29	0	+5.228062E-12

3	2017-02-22 14:49:30	0	-8.933851E-12

3	2017-02-22 14:49:31	0	-1.125767E-12

3	2017-02-22 14:49:33	0	+4.953715E-12

3	2017-02-22 14:49:34	0	+5.163583E-12

3	2017-02-22 14:49:35	0	+7.479134E-12

3	2017-02-22 14:49:37	0	+1.437527E-11

3	2017-02-22 14:49:38	0	+3.115605E-12

3	2017-02-22 14:49:39	0	+3.767392E-12

3	2017-02-22 14:49:41	0	-1.043131E-11

3	2017-02-22 14:49:42	0	-5.329010E-13

3	2017-02-22 14:49:43	0	+9.563251E-12

3	2017-02-22 14:49:45	0	-8.450641E-12

3	2017-02-22 14:49:46	0	+3.060158E-12

3	2017-02-22 14:49:47	0	+6.765945E-12

3	2017-02-22 14:49:49	0	+1.415677E-11

3	2017-02-22 14:49:50	0	+1.508517E-11

3	2017-02-22 14:49:51	0	-2.038783E-11

3	2017-02-22 14:49:53	0	-9.732475E-12

3	2017-02-22 14:49:54	0	+7.952053E-12

3	2017-02-22 14:49:55	0	+1.608112E-11

3	2017-02-22 14:49:56	0	+1.010846E-11

3	2017-02-22 14:49:58	0	-4.657492E-12

3	2017-02-22 14:49:59	0	+2.947829E-12

3	2017-02-22 14:50:00	0	+6.161384E-12

3	2017-02-22 14:50:02	0	+1.768081E-13

3	2017-02-22 14:50:03	0	+1.478535E-13

3	2017-02-22 14:50:04	0	-2.825708E-13

3	2017-02-22 14:50:06	0	+8.632588E-12

3	2017-02-22 14:50:07	0	+7.256936E-12

3	2017-02-22 14:50:08	0	+1.671565E-12

3	2017-02-22 14:50:10	0	+6.064044E-12

3	2017-02-22 14:50:11	0	+1.501534E-11

3	2017-02-22 14:50:12	0	-2.459557E-12

3	2017-02-22 14:50:14	0	-3.449171E-12

3	2017-02-22 14:50:15	0	-7.203502E-12

3	2017-02-22 14:50:16	0	+1.216361E-11

3	2017-02-22 14:50:18	0	+1.561804E-11

3	2017-02-22 14:50:19	0	-1.398171E-11

3	2017-02-22 14:50:20	0	+1.386331E-12

3	2017-02-22 14:50:22	0	+4.808727E-12

3	2017-02-22 14:50:23	0	+1.145823E-11

3	2017-02-22 14:50:24	0	+7.962932E-12

3	2017-02-22 14:50:26	0	-1.880431E-11

3	2017-02-22 14:50:27	0	+9.694666E-13

3	2017-02-22 14:50:28	0	+9.824036E-12

3	2017-02-22 14:50:30	0	+6.923439E-12

3	2017-02-22 14:50:31	0	+2.512275E-12

3	2017-02-22 14:50:32	0	-8.225149E-12

3	2017-02-22 14:50:34	0	+1.183649E-11

3	2017-02-22 14:50:35	0	+8.856420E-12

3	2017-02-22 14:50:36	0	-6.472842E-13

3	2017-02-22 14:50:37	0	+2.599755E-12

3	2017-02-22 14:50:39	0	+1.184983E-11

3	2017-02-22 14:50:40	0	+7.915702E-12

3	2017-02-22 14:50:41	0	+6.250911E-13

3	2017-02-22 14:50:43	0	-5.259592E-12

3	2017-02-22 14:50:44	0	+4.058575E-12

3	2017-02-22 14:50:45	0	+1.018073E-11

3	2017-02-22 14:50:47	0	-1.278715E-11

3	2017-02-22 14:50:48	0	+5.538343E-13

3	2017-02-22 14:50:49	0	+8.038090E-12

3	2017-02-22 14:50:51	0	+1.354337E-11

3	2017-02-22 14:50:52	0	+1.336553E-11

3	2017-02-22 14:50:53	0	-1.258898E-11

3	2017-02-22 14:50:55	0	+1.724546E-12

3	2017-02-22 14:50:56	0	+7.809739E-12

3	2017-02-22 14:50:57	0	+8.408134E-12

3	2017-02-22 14:50:59	0	+4.433547E-12

3	2017-02-22 14:51:00	0	-9.991008E-12

3	2017-02-22 14:51:01	0	+4.206018E-12

3	2017-02-22 14:51:03	0	+7.913851E-12

3	2017-02-22 14:51:04	0	-4.296266E-12

3	2017-02-22 14:51:05	0	-4.007330E-12

3	2017-02-22 14:51:07	0	+4.885319E-13

3	2017-02-22 14:51:08	0	+9.700001E-12

3	2017-02-22 14:51:09	0	+6.680096E-13

3	2017-02-22 14:51:11	0	+4.764160E-14

3	2017-02-22 14:51:12	0	+1.876587E-11

3	2017-02-22 14:51:13	0	+1.265809E-11

3	2017-02-22 14:51:14	0	-4.408799E-12

3	2017-02-22 14:51:16	0	-8.456172E-12

3	2017-02-22 14:51:17	0	-2.494054E-12

3	2017-02-22 14:51:18	0	+1.320904E-11

3	2017-02-22 14:51:20	0	+1.871596E-11

3	2017-02-22 14:51:21	0	-6.686407E-12

3	2017-02-22 14:51:22	0	+1.476683E-12

3	2017-02-22 14:51:24	0	+7.512378E-12

3	2017-02-22 14:51:25	0	+6.110034E-12

3	2017-02-22 14:51:26	0	-2.716866E-12

3	2017-02-22 14:51:28	0	-1.748158E-11

3	2017-02-22 14:51:29	0	+1.006654E-11

3	2017-02-22 14:51:30	0	+1.715467E-11

3	2017-02-22 14:51:32	0	+7.757775E-12

3	2017-02-22 14:51:33	0	-3.332932E-13

3	2017-02-22 14:51:34	0	-1.087875E-11

3	2017-02-22 14:51:36	0	+1.110747E-12

