4	2017-02-22 15:03:53	0	+2.913538E-11

4	2017-02-22 15:03:54	0	+2.819056E-11

4	2017-02-22 15:03:56	0	+6.018379E-12

4	2017-02-22 15:03:57	0	+1.494369E-11

4	2017-02-22 15:03:58	0	+1.841902E-11

4	2017-02-22 15:04:00	0	+3.167104E-11

4	2017-02-22 15:04:01	0	+2.789445E-11

4	2017-02-22 15:04:02	0	-3.740524E-12

4	2017-02-22 15:04:04	0	+1.302264E-11

4	2017-02-22 15:04:05	0	+1.510468E-11

4	2017-02-22 15:04:06	0	+1.264418E-11

4	2017-02-22 15:04:08	0	+1.144391E-11

4	2017-02-22 15:04:09	0	-8.068355E-13

4	2017-02-22 15:04:10	0	+1.457056E-11

4	2017-02-22 15:04:12	0	+1.415247E-11

4	2017-02-22 15:04:13	0	+3.508189E-12

4	2017-02-22 15:04:14	0	+4.597771E-12

4	2017-02-22 15:04:16	0	+1.379455E-11

4	2017-02-22 15:04:17	0	+1.214929E-11

4	2017-02-22 15:04:18	0	+5.647105E-12

4	2017-02-22 15:04:19	0	+2.298064E-12

4	2017-02-22 15:04:21	0	+1.089214E-11

4	2017-02-22 15:04:22	0	+1.866235E-11

4	2017-02-22 15:04:23	0	-4.410997E-13

4	2017-02-22 15:04:25	0	-1.027591E-12

4	2017-02-22 15:04:26	0	+5.739307E-12

4	2017-02-22 15:04:27	0	+1.631582E-11

4	2017-02-22 15:04:29	0	+1.801303E-11

4	2017-02-22 15:04:30	0	-7.961575E-12

4	2017-02-22 15:04:31	0	+2.942039E-12

4	2017-02-22 15:04:33	0	+1.018389E-11

4	2017-02-22 15:04:34	0	+5.561679E-12

4	2017-02-22 15:04:35	0	-2.270598E-12

4	2017-02-22 15:04:37	0	-1.485571E-11

4	2017-02-22 15:04:38	0	+1.801548E-11

4	2017-02-22 15:04:39	0	+1.804793E-11

4	2017-02-22 15:04:41	0	+4.774163E-12

4	2017-02-22 15:04:42	0	+1.377893E-13

4	2017-02-22 15:04:43	0	-6.667225E-12

4	2017-02-22 15:04:45	0	+6.770569E-12

4	2017-02-22 15:04:46	0	+4.808046E-12

4	2017-02-22 15:04:47	0	+3.453563E-12

4	2017-02-22 15:04:49	0	+1.276183E-11

4	2017-02-22 15:04:50	0	+1.604290E-11

4	2017-02-22 15:04:51	0	+4.397142E-12

4	2017-02-22 15:04:53	0	-2.467737E-12

4	2017-02-22 15:04:54	0	+3.316182E-12

4	2017-02-22 15:04:55	0	+1.231417E-11

4	2017-02-22 15:04:57	0	+1.228070E-11

4	2017-02-22 15:04:58	0	-8.105318E-12

4	2017-02-22 15:04:59	0	-1.869952E-12

4	2017-02-22 15:05:00	0	+1.308546E-11

4	2017-02-22 15:05:02	0	+1.662609E-11

4	2017-02-22 15:05:03	0	+3.994862E-12

4	2017-02-22 15:05:04	0	-1.590466E-11

4	2017-02-22 15:05:06	0	+5.920626E-12

4	2017-02-22 15:05:07	0	+9.457149E-12

4	2017-02-22 15:05:08	0	+3.927917E-12

4	2017-02-22 15:05:10	0	+7.070375E-12

4	2017-02-22 15:05:11	0	-4.185105E-13

4	2017-02-22 15:05:12	0	+1.166034E-11

4	2017-02-22 15:05:14	0	+1.121822E-11

4	2017-02-22 15:05:15	0	-1.807729E-12

4	2017-02-22 15:05:16	0	+1.769904E-12

4	2017-02-22 15:05:18	0	-4.644282E-12

4	2017-02-22 15:05:19	0	+4.516449E-12

4	2017-02-22 15:05:20	0	+2.012215E-12

4	2017-02-22 15:05:22	0	+7.126022E-12

4	2017-02-22 15:05:23	0	+1.778343E-11

4	2017-02-22 15:05:24	0	+1.152193E-11

4	2017-02-22 15:05:26	0	-3.787749E-12

4	2017-02-22 15:05:27	0	-9.536831E-12

4	2017-02-22 15:05:28	0	+6.228237E-12

4	2017-02-22 15:05:30	0	+1.134676E-11

4	2017-02-22 15:05:31	0	+6.211599E-12

4	2017-02-22 15:05:32	0	-9.383840E-12

4	2017-02-22 15:05:34	0	+1.238048E-11

4	2017-02-22 15:05:35	0	+1.326760E-11

4	2017-02-22 15:05:36	0	+6.854751E-12

4	2017-02-22 15:05:37	0	+3.480662E-13

4	2017-02-22 15:05:39	0	-1.096527E-11

4	2017-02-22 15:05:40	0	+8.324844E-12

4	2017-02-22 15:05:41	0	+2.864821E-12

4	2017-02-22 15:05:43	0	+2.553925E-12

4	2017-02-22 15:05:44	0	+7.199328E-12

4	2017-02-22 15:05:45	0	-2.095633E-12

4	2017-02-22 15:05:47	0	+1.130487E-11

4	2017-02-22 15:05:48	0	-4.532149E-13

4	2017-02-22 15:05:49	0	-1.651037E-13

4	2017-02-22 15:05:51	0	+7.718038E-12

4	2017-02-22 15:05:52	0	-1.994599E-12

4	2017-02-22 15:05:53	0	-1.054285E-12

4	2017-02-22 15:05:55	0	-1.335619E-12

4	2017-02-22 15:05:56	0	+1.301481E-11

4	2017-02-22 15:05:57	0	+1.947179E-11

4	2017-02-22 15:05:59	0	+3.098510E-12

4	2017-02-22 15:06:00	0	-1.197417E-11

4	2017-02-22 15:06:01	0	-9.078679E-13

4	2017-02-22 15:06:03	0	+4.118271E-12

4	2017-02-22 15:06:04	0	+3.653567E-12

4	2017-02-22 15:06:05	0	+7.250663E-12

4	2017-02-22 15:06:07	0	-4.256974E-13

4	2017-02-22 15:06:08	0	+1.840274E-11

4	2017-02-22 15:06:09	0	+1.313986E-11

4	2017-02-22 15:06:11	0	-3.271076E-12

4	2017-02-22 15:06:12	0	+3.462182E-13

4	2017-02-22 15:06:13	0	-8.394649E-12

4	2017-02-22 15:06:15	0	+6.903006E-12

4	2017-02-22 15:06:16	0	+1.818570E-12

4	2017-02-22 15:06:17	0	+2.840385E-12

4	2017-02-22 15:06:18	0	+1.696489E-11

4	2017-02-22 15:06:20	0	+1.684475E-12

4	2017-02-22 15:06:21	0	-3.363685E-13

4	2017-02-22 15:06:22	0	-1.070507E-12

4	2017-02-22 15:06:24	0	+1.168393E-11

4	2017-02-22 15:06:25	0	+1.478491E-11

4	2017-02-22 15:06:26	0	-3.601284E-12

4	2017-02-22 15:06:28	0	-1.072972E-12

4	2017-02-22 15:06:29	0	+4.456273E-12

4	2017-02-22 15:06:30	0	+1.361318E-11

4	2017-02-22 15:06:32	0	+1.347478E-11

4	2017-02-22 15:06:33	0	+5.365762E-13

4	2017-02-22 15:06:34	0	-4.538515E-12

4	2017-02-22 15:06:36	0	+4.102868E-12

4	2017-02-22 15:06:37	0	+5.757569E-12

4	2017-02-22 15:06:38	0	+1.020378E-12

4	2017-02-22 15:06:40	0	+1.533749E-12

4	2017-02-22 15:06:41	0	-1.909376E-12

4	2017-02-22 15:06:42	0	+1.131225E-11

4	2017-02-22 15:06:44	0	+1.227986E-12

4	2017-02-22 15:06:45	0	+2.944906E-12

4	2017-02-22 15:06:46	0	+1.304930E-11

4	2017-02-22 15:06:48	0	-5.352125E-12

4	2017-02-22 15:06:49	0	-3.405376E-12

4	2017-02-22 15:06:50	0	-4.041766E-12

4	2017-02-22 15:06:52	0	+9.099412E-12

4	2017-02-22 15:06:53	0	+1.776985E-11

4	2017-02-22 15:06:54	0	-2.979677E-12

4	2017-02-22 15:06:55	0	-1.407081E-12

4	2017-02-22 15:06:57	0	+1.982642E-12

4	2017-02-22 15:06:58	0	+1.003765E-11

4	2017-02-22 15:06:59	0	+1.208108E-11

4	2017-02-22 15:07:01	0	-5.007337E-12

4	2017-02-22 15:07:02	0	-2.598952E-12

4	2017-02-22 15:07:03	0	+8.679267E-12

4	2017-02-22 15:07:05	0	+9.722442E-12

4	2017-02-22 15:07:09	300	+3.236653E-09

4	2017-02-22 15:07:12	300	+3.365839E-09

4	2017-02-22 15:07:13	300	+2.826348E-09

4	2017-02-22 15:07:15	300	+2.707602E-09

4	2017-02-22 15:07:16	300	+2.605008E-09

4	2017-02-22 15:07:17	300	+2.511733E-09

4	2017-02-22 15:07:19	300	+2.416282E-09

4	2017-02-22 15:07:20	300	+2.371624E-09

4	2017-02-22 15:07:21	300	+2.313665E-09

4	2017-02-22 15:07:23	300	+2.259605E-09

4	2017-02-22 15:07:24	300	+2.208180E-09

4	2017-02-22 15:07:25	300	+2.153272E-09

4	2017-02-22 15:07:27	300	+2.122144E-09

4	2017-02-22 15:07:28	300	+2.085933E-09

4	2017-02-22 15:07:29	300	+2.047134E-09

4	2017-02-22 15:07:31	300	+2.029352E-09

4	2017-02-22 15:07:32	300	+2.017475E-09

4	2017-02-22 15:07:33	300	+1.975120E-09

4	2017-02-22 15:07:35	300	+1.939909E-09

4	2017-02-22 15:07:36	300	+1.930920E-09

4	2017-02-22 15:07:38	300	+1.907073E-09

4	2017-02-22 15:07:39	300	+1.889334E-09

4	2017-02-22 15:07:40	300	+1.888852E-09

4	2017-02-22 15:07:42	300	+1.868712E-09

4	2017-02-22 15:07:43	300	+1.860766E-09

4	2017-02-22 15:07:44	300	+1.842018E-09

4	2017-02-22 15:07:46	300	+1.833835E-09

4	2017-02-22 15:07:47	300	+1.830357E-09

4	2017-02-22 15:07:48	300	+1.801250E-09

4	2017-02-22 15:07:50	300	+1.790124E-09

4	2017-02-22 15:07:51	300	+1.786261E-09

4	2017-02-22 15:07:52	300	+1.784678E-09

4	2017-02-22 15:07:53	300	+1.786393E-09

4	2017-02-22 15:07:55	300	+1.767163E-09

4	2017-02-22 15:07:56	300	+1.760085E-09

4	2017-02-22 15:07:57	300	+1.769276E-09

4	2017-02-22 15:07:59	300	+1.761127E-09

4	2017-02-22 15:08:00	300	+1.748817E-09

4	2017-02-22 15:08:01	300	+1.734358E-09

4	2017-02-22 15:08:03	300	+1.725882E-09

4	2017-02-22 15:08:04	300	+1.731528E-09

4	2017-02-22 15:08:05	300	+1.720600E-09

4	2017-02-22 15:08:07	300	+1.715995E-09

4	2017-02-22 15:08:08	300	+1.722129E-09

4	2017-02-22 15:08:09	300	+1.710018E-09

4	2017-02-22 15:08:11	300	+1.720307E-09

4	2017-02-22 15:08:12	300	+1.712038E-09

4	2017-02-22 15:08:13	300	+1.710206E-09

4	2017-02-22 15:08:15	300	+1.716582E-09

