8	2017-02-22 16:16:43	0	+7.373904E-11

8	2017-02-22 16:16:44	0	+4.845825E-11

8	2017-02-22 16:16:46	0	+5.247969E-11

8	2017-02-22 16:16:47	0	+4.990817E-11

8	2017-02-22 16:16:48	0	+3.471608E-11

8	2017-02-22 16:16:50	0	+3.866749E-11

8	2017-02-22 16:16:51	0	+4.825867E-11

8	2017-02-22 16:16:52	0	+4.257909E-11

8	2017-02-22 16:16:54	0	+3.679907E-11

8	2017-02-22 16:16:55	0	+3.107803E-11

8	2017-02-22 16:16:56	0	+3.956177E-11

8	2017-02-22 16:16:57	0	+3.664200E-11

8	2017-02-22 16:16:59	0	+1.221359E-11

8	2017-02-22 16:17:00	0	+2.241276E-11

8	2017-02-22 16:17:01	0	+2.474834E-11

8	2017-02-22 16:17:03	0	+3.713584E-11

8	2017-02-22 16:17:04	0	+3.648060E-11

8	2017-02-22 16:17:05	0	+8.449447E-12

8	2017-02-22 16:17:07	0	+2.196368E-11

8	2017-02-22 16:17:08	0	+2.861556E-11

8	2017-02-22 16:17:09	0	+2.566293E-11

8	2017-02-22 16:17:11	0	+1.899647E-11

8	2017-02-22 16:17:12	0	+2.402922E-12

8	2017-02-22 16:17:13	0	+2.164334E-11

8	2017-02-22 16:17:15	0	+2.677547E-11

8	2017-02-22 16:17:16	0	+2.044865E-11

8	2017-02-22 16:17:17	0	+2.433518E-11

8	2017-02-22 16:17:19	0	+3.027616E-11

8	2017-02-22 16:17:20	0	+3.312181E-11

8	2017-02-22 16:17:21	0	+1.735496E-11

8	2017-02-22 16:17:23	0	+1.429618E-11

8	2017-02-22 16:17:24	0	+1.823959E-11

8	2017-02-22 16:17:25	0	+1.816524E-11

8	2017-02-22 16:17:27	0	+8.527886E-12

8	2017-02-22 16:17:28	0	+1.042628E-11

8	2017-02-22 16:17:29	0	+1.705844E-11

8	2017-02-22 16:17:31	0	+3.291892E-11

8	2017-02-22 16:17:32	0	+3.288668E-11

8	2017-02-22 16:17:33	0	+1.683811E-13

8	2017-02-22 16:17:35	0	+1.249490E-11

8	2017-02-22 16:17:36	0	+2.018541E-11

8	2017-02-22 16:17:37	0	+1.767940E-11

8	2017-02-22 16:17:38	0	+9.464660E-12

8	2017-02-22 16:17:40	0	-9.864891E-12

8	2017-02-22 16:17:41	0	+2.048540E-11

8	2017-02-22 16:17:42	0	+2.461444E-11

8	2017-02-22 16:17:44	0	+1.865231E-11

8	2017-02-22 16:17:45	0	+2.191520E-11

8	2017-02-22 16:17:46	0	+1.400191E-11

8	2017-02-22 16:17:48	0	+2.543743E-11

8	2017-02-22 16:17:49	0	+1.174828E-11

8	2017-02-22 16:17:50	0	+6.268086E-12

8	2017-02-22 16:17:52	0	+1.637259E-11

8	2017-02-22 16:17:53	0	+1.953487E-11

8	2017-02-22 16:17:54	0	+1.678205E-11

8	2017-02-22 16:17:56	0	+8.276341E-12

8	2017-02-22 16:17:57	0	+1.835087E-11

8	2017-02-22 16:17:58	0	+2.486208E-11

8	2017-02-22 16:18:00	0	+2.019771E-11

8	2017-02-22 16:18:01	0	+1.411937E-12

8	2017-02-22 16:18:02	0	+4.045458E-12

8	2017-02-22 16:18:04	0	+1.522740E-11

8	2017-02-22 16:18:05	0	+2.269858E-11

8	2017-02-22 16:18:06	0	+1.240681E-11

8	2017-02-22 16:18:08	0	-5.616047E-12

8	2017-02-22 16:18:09	0	+2.062031E-11

8	2017-02-22 16:18:10	0	+2.151478E-11

8	2017-02-22 16:18:12	0	+1.173246E-11

8	2017-02-22 16:18:13	0	+1.263289E-11

8	2017-02-22 16:18:14	0	+1.912357E-12

8	2017-02-22 16:18:16	0	+1.666028E-11

8	2017-02-22 16:18:17	0	+1.547976E-11

8	2017-02-22 16:18:18	0	+8.681480E-12

8	2017-02-22 16:18:19	0	+1.541077E-11

8	2017-02-22 16:18:21	0	+1.284912E-11

8	2017-02-22 16:18:22	0	+2.042625E-11

8	2017-02-22 16:18:23	0	+9.160953E-12

8	2017-02-22 16:18:25	0	+9.080460E-12

8	2017-02-22 16:18:26	0	+1.833997E-11

8	2017-02-22 16:18:27	0	+9.603675E-12

8	2017-02-22 16:18:29	0	-1.050967E-12

8	2017-02-22 16:18:30	0	+2.225093E-12

8	2017-02-22 16:18:31	0	+1.637423E-11

8	2017-02-22 16:18:33	0	+2.230370E-11

8	2017-02-22 16:18:34	0	+2.027266E-11

8	2017-02-22 16:18:35	0	+1.407419E-12

8	2017-02-22 16:18:37	0	+2.014740E-11

8	2017-02-22 16:18:38	0	+1.872088E-11

8	2017-02-22 16:18:39	0	+7.152492E-12

8	2017-02-22 16:18:41	0	+8.593997E-12

8	2017-02-22 16:18:42	0	-2.034170E-12

8	2017-02-22 16:18:43	0	+1.820465E-11

8	2017-02-22 16:18:45	0	+1.424750E-11

8	2017-02-22 16:18:46	0	+6.510390E-12

8	2017-02-22 16:18:47	0	+1.148810E-11

8	2017-02-22 16:18:49	0	+1.486474E-12

