8	2023-04-19 18:54:33	0	-1.522880E-11

8	2023-04-19 18:54:34	0	-1.373635E-11

8	2023-04-19 18:54:36	0	-1.373861E-11

8	2023-04-19 18:54:37	0	-1.367742E-11

8	2023-04-19 18:54:38	0	-1.405710E-11

8	2023-04-19 18:54:39	0	-1.355236E-11

8	2023-04-19 18:54:41	0	-1.367351E-11

8	2023-04-19 18:54:42	0	-1.367700E-11

8	2023-04-19 18:54:43	0	-1.352382E-11

8	2023-04-19 18:54:45	0	-1.342402E-11

8	2023-04-19 18:54:46	0	-1.344867E-11

8	2023-04-19 18:54:47	0	-1.365832E-11

8	2023-04-19 18:54:49	0	-1.332422E-11

8	2023-04-19 18:54:50	0	-1.322524E-11

8	2023-04-19 18:54:51	0	-1.314270E-11

8	2023-04-19 18:54:53	0	-1.320943E-11

8	2023-04-19 18:54:54	0	-1.325851E-11

8	2023-04-19 18:54:55	0	-1.323489E-11

8	2023-04-19 18:54:57	0	-1.297390E-11

8	2023-04-19 18:54:58	0	-1.313386E-11

8	2023-04-19 18:54:59	0	-1.318499E-11

8	2023-04-19 18:55:01	0	-1.308334E-11

8	2023-04-19 18:55:02	0	-1.306035E-11

8	2023-04-19 18:55:03	0	-1.301558E-11

8	2023-04-19 18:55:05	0	-1.294392E-11

8	2023-04-19 18:55:06	0	-1.282564E-11

8	2023-04-19 18:55:07	0	-1.291661E-11

8	2023-04-19 18:55:09	0	-1.286404E-11

8	2023-04-19 18:55:10	0	-1.284761E-11

8	2023-04-19 18:55:11	0	-1.286055E-11

8	2023-04-19 18:55:13	0	-1.285727E-11

8	2023-04-19 18:55:14	0	-1.282810E-11

8	2023-04-19 18:55:15	0	-1.278663E-11

8	2023-04-19 18:55:17	0	-1.244945E-11

8	2023-04-19 18:55:18	0	-1.268601E-11

8	2023-04-19 18:55:19	0	-1.268847E-11

8	2023-04-19 18:55:20	0	-1.315727E-11

8	2023-04-19 18:55:22	0	-1.249709E-11

8	2023-04-19 18:55:23	0	-1.251023E-11

8	2023-04-19 18:55:24	0	-1.256156E-11

8	2023-04-19 18:55:26	0	-1.251146E-11

8	2023-04-19 18:55:27	0	-1.254227E-11

8	2023-04-19 18:55:28	0	-1.246526E-11

8	2023-04-19 18:55:30	0	-1.246650E-11

8	2023-04-19 18:55:31	0	-1.238990E-11

8	2023-04-19 18:55:32	0	-1.242501E-11

8	2023-04-19 18:55:34	0	-1.233938E-11

8	2023-04-19 18:55:35	0	-1.199050E-11

8	2023-04-19 18:55:36	0	-1.230817E-11

8	2023-04-19 18:55:38	0	-1.230611E-11

8	2023-04-19 18:55:39	0	-1.229215E-11

8	2023-04-19 18:55:40	0	-1.228085E-11

8	2023-04-19 18:55:42	0	-1.224061E-11

8	2023-04-19 18:55:43	0	-1.223712E-11

8	2023-04-19 18:55:44	0	-1.222521E-11

8	2023-04-19 18:55:46	0	-1.218598E-11

8	2023-04-19 18:55:47	0	-1.208619E-11

8	2023-04-19 18:55:48	0	-1.205601E-11

