3	2023-04-19 17:32:03	0	+1.523465E-12

3	2023-04-19 17:32:04	0	+2.865198E-12

3	2023-04-19 17:32:05	0	-8.090710E-14

3	2023-04-19 17:32:07	0	-4.805106E-14

3	2023-04-19 17:32:08	0	-5.059840E-13

3	2023-04-19 17:32:09	0	+4.279419E-13

3	2023-04-19 17:32:11	0	-7.949129E-13

3	2023-04-19 17:32:12	0	-6.478815E-13

3	2023-04-19 17:32:13	0	-2.171587E-12

3	2023-04-19 17:32:15	0	+1.533527E-12

3	2023-04-19 17:32:16	0	+2.158191E-12

3	2023-04-19 17:32:17	0	+2.207474E-13

3	2023-04-19 17:32:19	0	+2.156137E-13

3	2023-04-19 17:32:20	0	+9.347367E-13

3	2023-04-19 17:32:21	0	-1.348949E-12

3	2023-04-19 17:32:22	0	+6.037183E-13

3	2023-04-19 17:32:24	0	+1.260210E-12

3	2023-04-19 17:32:25	0	+1.348920E-12

3	2023-04-19 17:32:26	0	+2.901543E-13

3	2023-04-19 17:32:28	0	-2.334019E-12

3	2023-04-19 17:32:29	0	+7.059190E-12

3	2023-04-19 17:32:30	0	-3.022755E-13

3	2023-04-19 17:32:32	0	+5.946830E-13

3	2023-04-19 17:32:33	0	+4.800997E-12

3	2023-04-19 17:32:34	0	-7.916270E-13

3	2023-04-19 17:32:36	0	+1.027759E-12

3	2023-04-19 17:32:37	0	+7.934787E-12

3	2023-04-19 17:32:38	0	+1.940523E-12

3	2023-04-19 17:32:40	0	+2.948772E-13

3	2023-04-19 17:32:41	0	+6.396744E-12

3	2023-04-19 17:32:42	0	+1.088541E-12

3	2023-04-19 17:32:44	0	-9.957459E-13

3	2023-04-19 17:32:45	0	-6.805321E-13

3	2023-04-19 17:32:46	0	+1.217087E-12

3	2023-04-19 17:32:48	0	+4.344307E-12

3	2023-04-19 17:32:49	0	+2.280577E-12

3	2023-04-19 17:32:50	0	+1.830662E-12

3	2023-04-19 17:32:52	0	+1.486707E-13

3	2023-04-19 17:32:53	0	+2.800511E-12

3	2023-04-19 17:32:54	0	-1.289603E-12

3	2023-04-19 17:32:56	0	+2.976494E-12

3	2023-04-19 17:32:57	0	+1.125298E-12

3	2023-04-19 17:32:58	0	+1.879945E-12

3	2023-04-19 17:32:59	0	+4.189062E-13

3	2023-04-19 17:33:01	0	-4.708685E-13

3	2023-04-19 17:33:02	0	+1.225712E-12

3	2023-04-19 17:33:03	0	-7.577437E-13

3	2023-04-19 17:33:05	0	+1.286083E-12

3	2023-04-19 17:33:06	0	+1.250558E-13

3	2023-04-19 17:33:07	0	-1.012368E-13

3	2023-04-19 17:33:09	0	-2.979846E-12

