1	2023-04-19 16:51:41	0	-3.257843E-12

1	2023-04-19 16:51:42	0	-8.430057E-13

1	2023-04-19 16:51:44	0	-8.150765E-13

1	2023-04-19 16:51:45	0	-7.972101E-13

1	2023-04-19 16:51:46	0	-8.078889E-13

1	2023-04-19 16:51:48	0	-7.249231E-13

1	2023-04-19 16:51:49	0	-8.000854E-13

1	2023-04-19 16:51:50	0	-7.150657E-13

1	2023-04-19 16:51:52	0	-7.335483E-13

1	2023-04-19 16:51:53	0	-8.009063E-13

1	2023-04-19 16:51:54	0	-2.827814E-13

1	2023-04-19 16:51:56	0	-8.249337E-13

1	2023-04-19 16:51:57	0	-8.310943E-13

1	2023-04-19 16:51:58	0	-8.643625E-13

1	2023-04-19 16:52:00	0	-8.043974E-13

1	2023-04-19 16:52:01	0	-8.134333E-13

1	2023-04-19 16:52:02	0	-7.813965E-13

1	2023-04-19 16:52:04	0	-9.152919E-13

1	2023-04-19 16:52:05	0	-8.514250E-13

1	2023-04-19 16:52:06	0	-7.928973E-13

1	2023-04-19 16:52:08	0	-7.957721E-13

1	2023-04-19 16:52:09	0	-8.434158E-13

1	2023-04-19 16:52:10	0	-8.760679E-13

1	2023-04-19 16:52:12	0	-8.668268E-13

1	2023-04-19 16:52:13	0	-8.789431E-13

1	2023-04-19 16:52:14	0	-8.050130E-13

1	2023-04-19 16:52:15	0	-9.196042E-13

1	2023-04-19 16:52:17	0	-8.354065E-13

1	2023-04-19 16:52:18	0	-9.403456E-13

1	2023-04-19 16:52:19	0	-8.407457E-13

1	2023-04-19 16:52:21	0	-8.253435E-13

1	2023-04-19 16:52:22	0	-8.200042E-13

1	2023-04-19 16:52:23	0	-7.850927E-13

1	2023-04-19 16:52:25	0	-9.093359E-13

1	2023-04-19 16:52:26	0	-8.779156E-13

1	2023-04-19 16:52:27	0	-8.922910E-13

1	2023-04-19 16:52:29	0	-8.425938E-13

1	2023-04-19 16:52:30	0	-9.150857E-13

1	2023-04-19 16:52:31	0	-8.953710E-13

1	2023-04-19 16:52:33	0	-8.937282E-13

1	2023-04-19 16:52:34	0	-9.434256E-13

1	2023-04-19 16:52:35	0	-9.048176E-13

1	2023-04-19 16:52:37	0	-9.485596E-13

1	2023-04-19 16:52:38	0	-8.955763E-13

1	2023-04-19 16:52:39	0	-9.345947E-13

1	2023-04-19 16:52:41	0	-8.992728E-13

1	2023-04-19 16:52:42	0	-9.647828E-13

1	2023-04-19 16:52:43	0	-9.528721E-13

1	2023-04-19 16:52:45	0	-8.635400E-13

1	2023-04-19 16:52:46	0	-9.662202E-13

1	2023-04-19 16:52:47	0	-1.156178E-12

1	2023-04-19 16:52:48	0	-9.323359E-13

1	2023-04-19 16:52:50	0	-5.092933E-13

1	2023-04-19 16:52:51	0	-1.020230E-12

1	2023-04-19 16:52:52	0	-8.545039E-13

1	2023-04-19 16:52:54	0	-9.423981E-13

1	2023-04-19 16:52:55	0	-9.592377E-13

1	2023-04-19 16:52:56	0	-3.610230E-13

