4	2023-04-19 17:44:53	0	-1.103959E-12

4	2023-04-19 17:44:55	0	+4.579194E-13

4	2023-04-19 17:44:56	0	-1.293675E-14

4	2023-04-19 17:44:57	0	+4.887210E-14

4	2023-04-19 17:44:59	0	+1.045206E-13

4	2023-04-19 17:45:00	0	+7.236359E-13

4	2023-04-19 17:45:01	0	+9.669698E-13

4	2023-04-19 17:45:03	0	+1.187100E-12

4	2023-04-19 17:45:04	0	+7.515629E-13

4	2023-04-19 17:45:05	0	+1.765967E-13

4	2023-04-19 17:45:07	0	+2.423071E-13

4	2023-04-19 17:45:08	0	+1.073543E-12

4	2023-04-19 17:45:09	0	-1.191001E-14

4	2023-04-19 17:45:11	0	+4.152078E-13

4	2023-04-19 17:45:12	0	+1.068204E-12

4	2023-04-19 17:45:13	0	+6.230165E-13

4	2023-04-19 17:45:15	0	+1.150754E-12

4	2023-04-19 17:45:16	0	+6.072052E-13

4	2023-04-19 17:45:17	0	-4.271177E-14

4	2023-04-19 17:45:19	0	+2.757783E-13

4	2023-04-19 17:45:20	0	+8.129608E-13

4	2023-04-19 17:45:21	0	+1.236998E-12

4	2023-04-19 17:45:23	0	+8.041311E-13

4	2023-04-19 17:45:24	0	+1.572942E-13

4	2023-04-19 17:45:25	0	+3.813256E-13

4	2023-04-19 17:45:26	0	+9.503368E-13

4	2023-04-19 17:45:28	0	+2.016487E-13

4	2023-04-19 17:45:29	0	+3.891286E-13

4	2023-04-19 17:45:30	0	+1.316672E-12

4	2023-04-19 17:45:32	0	+7.889353E-13

4	2023-04-19 17:45:33	0	+5.351286E-13

4	2023-04-19 17:45:34	0	+1.366570E-12

4	2023-04-19 17:45:36	0	+6.199362E-13

4	2023-04-19 17:45:37	0	+4.716770E-13

4	2023-04-19 17:45:38	0	+1.433923E-12

4	2023-04-19 17:45:40	0	+8.632698E-13

4	2023-04-19 17:45:41	0	+8.606003E-13

4	2023-04-19 17:45:42	0	+1.580334E-12

4	2023-04-19 17:45:44	0	+2.180763E-13

4	2023-04-19 17:45:45	0	+8.757956E-13

4	2023-04-19 17:45:46	0	+1.513802E-12

4	2023-04-19 17:45:48	0	+1.427763E-12

4	2023-04-19 17:45:49	0	+5.447798E-13

4	2023-04-19 17:45:50	0	+1.429200E-12

4	2023-04-19 17:45:52	0	+3.895391E-13

4	2023-04-19 17:45:53	0	+7.441696E-13

4	2023-04-19 17:45:54	0	+4.531959E-13

4	2023-04-19 17:45:56	0	+5.538147E-13

4	2023-04-19 17:45:57	0	+5.458064E-13

4	2023-04-19 17:45:58	0	+2.788582E-13

4	2023-04-19 17:46:00	0	+2.901522E-13

4	2023-04-19 17:46:01	0	+7.433483E-13

4	2023-04-19 17:46:02	0	+2.182815E-13

4	2023-04-19 17:46:03	0	-9.507569E-14

4	2023-04-19 17:46:05	0	+5.441639E-13

4	2023-04-19 17:46:06	0	+4.462144E-13

4	2023-04-19 17:46:07	0	+9.109098E-13

4	2023-04-19 17:46:09	0	+8.720996E-13

4	2023-04-19 17:46:10	0	+1.273959E-12

4	2023-04-19 17:46:11	0	+8.010501E-13

4	2023-04-19 17:46:13	0	+1.689987E-13

4	2023-04-19 17:46:14	0	+1.093667E-12

4	2023-04-19 17:46:15	0	+9.484881E-13

4	2023-04-19 17:46:17	0	+8.470474E-13

4	2023-04-19 17:46:18	0	+8.113175E-13

4	2023-04-19 17:46:19	0	+7.199388E-13

4	2023-04-19 17:46:21	0	+9.293906E-13

4	2023-04-19 17:46:22	0	+5.868754E-13

4	2023-04-19 17:46:23	0	+6.145969E-13

4	2023-04-19 17:46:25	0	+8.669657E-13

4	2023-04-19 17:46:26	0	+8.718942E-13

4	2023-04-19 17:46:27	0	+3.915923E-13

4	2023-04-19 17:46:29	0	+1.416057E-12

4	2023-04-19 17:46:30	0	+5.053534E-13

4	2023-04-19 17:46:31	0	+6.242477E-13

4	2023-04-19 17:46:33	0	+1.279092E-12

4	2023-04-19 17:46:34	0	+5.495024E-13

4	2023-04-19 17:46:35	0	+8.111119E-13

4	2023-04-19 17:46:37	0	+1.489571E-12

4	2023-04-19 17:46:38	0	+6.008386E-13

4	2023-04-19 17:46:39	0	+7.008415E-13

4	2023-04-19 17:46:40	0	+1.185866E-12

