1	2023-04-19 16:37:29	0	-6.113180E-12

1	2023-04-19 16:37:30	0	+1.410227E-12

1	2023-04-19 16:37:32	0	+1.393182E-12

1	2023-04-19 16:37:33	0	+1.466291E-12

1	2023-04-19 16:37:34	0	+1.375110E-12

1	2023-04-19 16:37:36	0	+1.403861E-12

1	2023-04-19 16:37:37	0	+1.508596E-12

1	2023-04-19 16:37:38	0	+1.481693E-12

1	2023-04-19 16:37:40	0	+1.481899E-12

1	2023-04-19 16:37:41	0	+1.475327E-12

1	2023-04-19 16:37:42	0	+1.445960E-12

1	2023-04-19 16:37:44	0	+1.511471E-12

1	2023-04-19 16:37:45	0	+1.503872E-12

1	2023-04-19 16:37:46	0	+1.685618E-12

1	2023-04-19 16:37:48	0	+1.511676E-12

1	2023-04-19 16:37:49	0	+1.419467E-12

1	2023-04-19 16:37:50	0	+1.581499E-12

1	2023-04-19 16:37:52	0	+1.437129E-12

1	2023-04-19 16:37:53	0	+1.405092E-12

1	2023-04-19 16:37:54	0	+1.259490E-12

1	2023-04-19 16:37:55	0	+1.425423E-12

1	2023-04-19 16:37:57	0	+1.467727E-12

1	2023-04-19 16:37:58	0	+1.492987E-12

1	2023-04-19 16:37:59	0	+1.465469E-12

1	2023-04-19 16:38:01	0	+1.547818E-12

1	2023-04-19 16:38:02	0	+1.524407E-12

1	2023-04-19 16:38:03	0	+1.902685E-12

1	2023-04-19 16:38:05	0	+1.531595E-12

1	2023-04-19 16:38:06	0	+1.514550E-12

1	2023-04-19 16:38:07	0	+1.491960E-12

1	2023-04-19 16:38:09	0	+1.379831E-12

1	2023-04-19 16:38:10	0	+1.468959E-12

1	2023-04-19 16:38:11	0	+1.433226E-12

1	2023-04-19 16:38:13	0	+1.416386E-12

1	2023-04-19 16:38:14	0	+1.458280E-12

1	2023-04-19 16:38:15	0	+1.505924E-12

1	2023-04-19 16:38:17	0	+1.489495E-12

1	2023-04-19 16:38:18	0	+1.518040E-12

1	2023-04-19 16:38:19	0	+1.662821E-12

1	2023-04-19 16:38:21	0	+1.521942E-12

1	2023-04-19 16:38:22	0	+1.463002E-12

1	2023-04-19 16:38:23	0	+1.380447E-12

1	2023-04-19 16:38:25	0	+1.540424E-12

1	2023-04-19 16:38:26	0	+1.488878E-12

1	2023-04-19 16:38:27	0	+1.488467E-12

1	2023-04-19 16:38:29	0	+1.513316E-12

1	2023-04-19 16:38:30	0	+1.424189E-12

1	2023-04-19 16:38:31	0	+1.488262E-12

1	2023-04-19 16:38:32	0	+1.445135E-12

1	2023-04-19 16:38:34	0	+1.437742E-12

1	2023-04-19 16:38:35	0	+1.507360E-12

1	2023-04-19 16:38:36	0	+1.420697E-12

1	2023-04-19 16:38:38	0	+1.472448E-12

1	2023-04-19 16:38:39	0	+1.477377E-12

1	2023-04-19 16:38:40	0	+1.523994E-12

1	2023-04-19 16:38:42	0	+1.549459E-12

1	2023-04-19 16:38:43	0	+1.538574E-12

1	2023-04-19 16:38:44	0	+1.499966E-12

1	2023-04-19 16:38:46	0	+1.499144E-12

1	2023-04-19 16:38:47	0	+1.453760E-12

1	2023-04-19 16:38:48	0	+1.476144E-12

