6	2023-04-19 18:16:57	0	-1.797237E-11

6	2023-04-19 18:16:58	0	-1.649716E-11

6	2023-04-19 18:17:00	0	-1.648073E-11

6	2023-04-19 18:17:01	0	-1.639716E-11

6	2023-04-19 18:17:02	0	-1.635403E-11

6	2023-04-19 18:17:03	0	-1.628730E-11

6	2023-04-19 18:17:05	0	-1.620002E-11

6	2023-04-19 18:17:06	0	-1.624335E-11

6	2023-04-19 18:17:07	0	-1.618277E-11

6	2023-04-19 18:17:09	0	-1.616244E-11

6	2023-04-19 18:17:10	0	-1.618462E-11

6	2023-04-19 18:17:11	0	-1.607086E-11

6	2023-04-19 18:17:13	0	-1.671031E-11

6	2023-04-19 18:17:14	0	-1.602486E-11

6	2023-04-19 18:17:15	0	-1.593040E-11

6	2023-04-19 18:17:17	0	-1.593224E-11

6	2023-04-19 18:17:18	0	-1.583943E-11

6	2023-04-19 18:17:19	0	-1.626429E-11

6	2023-04-19 18:17:21	0	-1.580287E-11

6	2023-04-19 18:17:22	0	-1.575421E-11

6	2023-04-19 18:17:23	0	-1.574209E-11

6	2023-04-19 18:17:25	0	-1.566652E-11

6	2023-04-19 18:17:26	0	-1.570697E-11

6	2023-04-19 18:17:27	0	-1.563962E-11

6	2023-04-19 18:17:29	0	-1.558520E-11

6	2023-04-19 18:17:30	0	-1.563859E-11

6	2023-04-19 18:17:31	0	-1.553140E-11

6	2023-04-19 18:17:33	0	-1.552462E-11

6	2023-04-19 18:17:34	0	-1.551950E-11

6	2023-04-19 18:17:35	0	-1.544701E-11

6	2023-04-19 18:17:37	0	-1.545029E-11

6	2023-04-19 18:17:38	0	-1.538868E-11

6	2023-04-19 18:17:39	0	-1.531394E-11

6	2023-04-19 18:17:41	0	-1.536117E-11

6	2023-04-19 18:17:42	0	-1.524515E-11

6	2023-04-19 18:17:43	0	-1.525377E-11

6	2023-04-19 18:17:44	0	-1.523755E-11

6	2023-04-19 18:17:46	0	-1.516978E-11

6	2023-04-19 18:17:47	0	-1.515418E-11

6	2023-04-19 18:17:48	0	-1.475868E-11

6	2023-04-19 18:17:50	0	-1.505992E-11

6	2023-04-19 18:17:51	0	-1.505664E-11

6	2023-04-19 18:17:52	0	-1.566590E-11

6	2023-04-19 18:17:54	0	-1.500900E-11

6	2023-04-19 18:17:55	0	-1.502296E-11

6	2023-04-19 18:17:56	0	-1.493240E-11

6	2023-04-19 18:17:58	0	-1.492850E-11

6	2023-04-19 18:17:59	0	-1.488784E-11

6	2023-04-19 18:18:00	0	-1.488784E-11

6	2023-04-19 18:18:02	0	-1.483302E-11

6	2023-04-19 18:18:03	0	-1.475642E-11

6	2023-04-19 18:18:04	0	-1.471637E-11

6	2023-04-19 18:18:06	0	-1.474020E-11

6	2023-04-19 18:18:07	0	-1.471453E-11

6	2023-04-19 18:18:08	0	-1.467223E-11

6	2023-04-19 18:18:10	0	-1.465086E-11

6	2023-04-19 18:18:11	0	-1.465251E-11

6	2023-04-19 18:18:12	0	-1.456175E-11

6	2023-04-19 18:18:14	0	-1.454163E-11

6	2023-04-19 18:18:15	0	-1.448330E-11

