5	2023-04-19 18:02:20	0	-2.308483E-11

5	2023-04-19 18:02:21	0	-2.123422E-11

5	2023-04-19 18:02:22	0	-2.174452E-11

5	2023-04-19 18:02:24	0	-2.111041E-11

5	2023-04-19 18:02:25	0	-2.097345E-11

5	2023-04-19 18:02:26	0	-2.089191E-11

5	2023-04-19 18:02:28	0	-2.087918E-11

5	2023-04-19 18:02:29	0	-2.098330E-11

5	2023-04-19 18:02:30	0	-2.081840E-11

5	2023-04-19 18:02:32	0	-2.062126E-11

5	2023-04-19 18:02:33	0	-2.054487E-11

5	2023-04-19 18:02:34	0	-2.058204E-11

5	2023-04-19 18:02:36	0	-2.062455E-11

5	2023-04-19 18:02:37	0	-2.052125E-11

5	2023-04-19 18:02:38	0	-2.032268E-11

5	2023-04-19 18:02:40	0	-2.035944E-11

5	2023-04-19 18:02:41	0	-2.028099E-11

5	2023-04-19 18:02:42	0	-2.035492E-11

5	2023-04-19 18:02:44	0	-2.020831E-11

5	2023-04-19 18:02:45	0	-2.005223E-11

5	2023-04-19 18:02:46	0	-1.994258E-11

5	2023-04-19 18:02:47	0	-1.992143E-11

5	2023-04-19 18:02:49	0	-1.995511E-11

5	2023-04-19 18:02:50	0	-1.998468E-11

5	2023-04-19 18:02:51	0	-1.931709E-11

5	2023-04-19 18:02:53	0	-1.978446E-11

5	2023-04-19 18:02:54	0	-1.968918E-11

5	2023-04-19 18:02:55	0	-2.051160E-11

5	2023-04-19 18:02:57	0	-1.968323E-11

5	2023-04-19 18:02:58	0	-1.954482E-11

5	2023-04-19 18:02:59	0	-1.952983E-11

5	2023-04-19 18:03:01	0	-1.946781E-11

5	2023-04-19 18:03:02	0	-1.953188E-11

5	2023-04-19 18:03:03	0	-1.948403E-11

5	2023-04-19 18:03:05	0	-1.930189E-11

5	2023-04-19 18:03:06	0	-1.930128E-11

5	2023-04-19 18:03:07	0	-1.924953E-11

5	2023-04-19 18:03:09	0	-1.925363E-11

5	2023-04-19 18:03:10	0	-1.927335E-11

5	2023-04-19 18:03:11	0	-1.908381E-11

5	2023-04-19 18:03:13	0	-1.899735E-11

5	2023-04-19 18:03:14	0	-1.889509E-11

5	2023-04-19 18:03:15	0	-1.889038E-11

5	2023-04-19 18:03:17	0	-1.896410E-11

5	2023-04-19 18:03:18	0	-1.886142E-11

5	2023-04-19 18:03:19	0	-1.877393E-11

5	2023-04-19 18:03:21	0	-1.876326E-11

5	2023-04-19 18:03:22	0	-1.870576E-11

5	2023-04-19 18:03:23	0	-1.870371E-11

5	2023-04-19 18:03:25	0	-1.825317E-11

5	2023-04-19 18:03:26	0	-1.863307E-11

5	2023-04-19 18:03:27	0	-1.854519E-11

5	2023-04-19 18:03:29	0	-1.845072E-11

5	2023-04-19 18:03:30	0	-1.849240E-11

5	2023-04-19 18:03:31	0	-1.838665E-11

5	2023-04-19 18:03:32	0	-1.838254E-11

5	2023-04-19 18:03:34	0	-1.828109E-11

5	2023-04-19 18:03:35	0	-1.824537E-11

5	2023-04-19 18:03:36	0	-1.819362E-11

5	2023-04-19 18:03:38	0	-1.811353E-11

5	2023-04-19 18:03:39	0	-1.812482E-11

5	2023-04-19 18:03:40	0	-1.822031E-11

5	2023-04-19 18:03:42	0	-1.804761E-11

5	2023-04-19 18:03:43	0	-1.806404E-11

5	2023-04-19 18:03:44	0	-1.794617E-11

5	2023-04-19 18:03:46	0	-1.788600E-11

5	2023-04-19 18:03:47	0	-1.788908E-11

5	2023-04-19 18:03:48	0	-1.828930E-11

5	2023-04-19 18:03:50	0	-1.784821E-11

5	2023-04-19 18:03:51	0	-1.784903E-11

5	2023-04-19 18:03:52	0	-1.760570E-11

5	2023-04-19 18:03:54	0	-1.764266E-11

5	2023-04-19 18:03:55	0	-1.755745E-11

5	2023-04-19 18:03:56	0	-1.761864E-11

5	2023-04-19 18:03:58	0	-1.764944E-11

5	2023-04-19 18:03:59	0	-1.750919E-11

5	2023-04-19 18:04:00	0	-1.747531E-11

5	2023-04-19 18:04:02	0	-1.742129E-11

5	2023-04-19 18:04:03	0	-1.751144E-11

5	2023-04-19 18:04:04	0	-1.742540E-11

5	2023-04-19 18:04:06	0	-1.734305E-11

5	2023-04-19 18:04:07	0	-1.731451E-11

5	2023-04-19 18:04:08	0	-1.719418E-11

5	2023-04-19 18:04:10	0	-1.730651E-11

5	2023-04-19 18:04:11	0	-1.725004E-11

5	2023-04-19 18:04:12	0	-1.709253E-11

5	2023-04-19 18:04:13	0	-1.705865E-11

5	2023-04-19 18:04:15	0	-1.696952E-11

5	2023-04-19 18:04:16	0	-1.710095E-11

5	2023-04-19 18:04:17	0	-1.674590E-11

5	2023-04-19 18:04:19	0	-1.693010E-11

5	2023-04-19 18:04:20	0	-1.695392E-11

5	2023-04-19 18:04:21	0	-1.716522E-11

5	2023-04-19 18:04:23	0	-1.691223E-11

5	2023-04-19 18:04:24	0	-1.690730E-11

5	2023-04-19 18:04:25	0	-1.688800E-11

5	2023-04-19 18:04:27	0	-1.668656E-11

5	2023-04-19 18:04:28	0	-1.668039E-11

5	2023-04-19 18:04:29	0	-1.662557E-11

5	2023-04-19 18:04:31	0	-1.664795E-11

5	2023-04-19 18:04:32	0	-1.664959E-11

5	2023-04-19 18:04:33	0	-1.659270E-11

5	2023-04-19 18:04:35	0	-1.658531E-11

5	2023-04-19 18:04:36	0	-1.652762E-11

5	2023-04-19 18:04:37	0	-1.640502E-11

5	2023-04-19 18:04:39	0	-1.638367E-11

5	2023-04-19 18:04:40	0	-1.642905E-11

5	2023-04-19 18:04:41	0	-1.640441E-11

5	2023-04-19 18:04:43	0	-1.629085E-11

5	2023-04-19 18:04:44	0	-1.626888E-11

5	2023-04-19 18:04:45	0	-1.628325E-11

5	2023-04-19 18:04:47	0	-1.632433E-11

5	2023-04-19 18:04:48	0	-1.616621E-11

5	2023-04-19 18:04:49	0	-1.613437E-11

5	2023-04-19 18:04:51	0	-1.595079E-11

5	2023-04-19 18:04:52	0	-1.613232E-11

5	2023-04-19 18:04:53	0	-1.613664E-11

5	2023-04-19 18:04:54	0	-1.602369E-11

5	2023-04-19 18:04:56	0	-1.595552E-11

5	2023-04-19 18:04:57	0	-1.591301E-11

5	2023-04-19 18:04:58	0	-1.584565E-11

5	2023-04-19 18:05:00	0	-1.599947E-11

5	2023-04-19 18:05:01	0	-1.596517E-11

5	2023-04-19 18:05:02	0	-1.592040E-11

5	2023-04-19 18:05:04	0	-1.586475E-11

5	2023-04-19 18:05:05	0	-1.578363E-11

5	2023-04-19 18:05:06	0	-1.574524E-11

5	2023-04-19 18:05:08	0	-1.574853E-11

5	2023-04-19 18:05:09	0	-1.570705E-11

5	2023-04-19 18:05:10	0	-1.568240E-11

5	2023-04-19 18:05:12	0	-1.562860E-11

5	2023-04-19 18:05:13	0	-1.557357E-11

5	2023-04-19 18:05:14	0	-1.553106E-11

5	2023-04-19 18:05:16	0	-1.546638E-11

5	2023-04-19 18:05:17	0	-1.550498E-11

5	2023-04-19 18:05:18	0	-1.567131E-11

5	2023-04-19 18:05:20	0	-1.540477E-11

5	2023-04-19 18:05:21	0	-1.544194E-11

5	2023-04-19 18:05:22	0	-1.533291E-11

5	2023-04-19 18:05:24	0	-1.525302E-11

5	2023-04-19 18:05:25	0	-1.535713E-11

5	2023-04-19 18:05:26	0	-1.536966E-11

5	2023-04-19 18:05:28	0	-1.529573E-11

5	2023-04-19 18:05:29	0	-1.502077E-11

5	2023-04-19 18:05:30	0	-1.514048E-11

5	2023-04-19 18:05:32	0	-1.514377E-11

5	2023-04-19 18:05:33	0	-1.511112E-11

5	2023-04-19 18:05:34	0	-1.513166E-11

5	2023-04-19 18:05:35	0	-1.509038E-11

5	2023-04-19 18:05:37	0	-1.506451E-11

5	2023-04-19 18:05:38	0	-1.497436E-11

5	2023-04-19 18:05:39	0	-1.498853E-11

5	2023-04-19 18:05:41	0	-1.502734E-11

5	2023-04-19 18:05:42	0	-1.496224E-11

5	2023-04-19 18:05:43	0	-1.501112E-11

5	2023-04-19 18:05:45	0	-1.481768E-11

5	2023-04-19 18:05:46	0	-1.482139E-11

5	2023-04-19 18:05:47	0	-1.504808E-11

5	2023-04-19 18:05:49	0	-1.477476E-11

5	2023-04-19 18:05:50	0	-1.481748E-11

5	2023-04-19 18:05:51	0	-1.512611E-11

5	2023-04-19 18:05:53	0	-1.468934E-11

5	2023-04-19 18:05:54	0	-1.470125E-11

5	2023-04-19 18:05:55	0	-1.461192E-11

5	2023-04-19 18:05:57	0	-1.413675E-11

5	2023-04-19 18:05:58	0	-1.468338E-11

5	2023-04-19 18:05:59	0	-1.456490E-11

5	2023-04-19 18:06:01	0	-1.454374E-11

5	2023-04-19 18:06:02	0	-1.450843E-11

5	2023-04-19 18:06:03	0	-1.451911E-11

