7	2023-04-19 18:33:22	0	-3.968291E-11

7	2023-04-19 18:33:24	0	-3.721344E-11

7	2023-04-19 18:33:25	0	-3.737689E-11

7	2023-04-19 18:33:26	0	-3.725552E-11

7	2023-04-19 18:33:28	0	-3.697934E-11

7	2023-04-19 18:33:29	0	-3.662656E-11

7	2023-04-19 18:33:30	0	-3.644051E-11

7	2023-04-19 18:33:32	0	-3.614235E-11

7	2023-04-19 18:33:33	0	-3.599880E-11

7	2023-04-19 18:33:34	0	-3.575138E-11

7	2023-04-19 18:33:35	0	-3.548997E-11

7	2023-04-19 18:33:37	0	-3.536943E-11

7	2023-04-19 18:33:38	0	-3.511131E-11

7	2023-04-19 18:33:39	0	-3.494354E-11

7	2023-04-19 18:33:41	0	-3.467617E-11

7	2023-04-19 18:33:42	0	-3.444085E-11

7	2023-04-19 18:33:43	0	-3.419279E-11

7	2023-04-19 18:33:45	0	-3.397288E-11

7	2023-04-19 18:33:46	0	-3.383427E-11

7	2023-04-19 18:33:47	0	-3.410676E-11

7	2023-04-19 18:33:49	0	-3.339317E-11

7	2023-04-19 18:33:50	0	-3.320097E-11

7	2023-04-19 18:33:51	0	-3.303792E-11

7	2023-04-19 18:33:53	0	-3.288329E-11

7	2023-04-19 18:33:54	0	-3.272970E-11

7	2023-04-19 18:33:55	0	-3.246974E-11

7	2023-04-19 18:33:57	0	-3.213420E-11

7	2023-04-19 18:33:58	0	-3.212474E-11

7	2023-04-19 18:33:59	0	-3.185000E-11

7	2023-04-19 18:34:01	0	-3.178838E-11

7	2023-04-19 18:34:02	0	-3.162987E-11

7	2023-04-19 18:34:03	0	-3.146026E-11

7	2023-04-19 18:34:05	0	-3.126948E-11

7	2023-04-19 18:34:06	0	-3.109925E-11

7	2023-04-19 18:34:07	0	-3.090089E-11

7	2023-04-19 18:34:09	0	-3.072614E-11

7	2023-04-19 18:34:10	0	-3.055201E-11

7	2023-04-19 18:34:11	0	-3.041379E-11

7	2023-04-19 18:34:13	0	-3.019017E-11

7	2023-04-19 18:34:14	0	-2.998996E-11

7	2023-04-19 18:34:15	0	-2.992897E-11

7	2023-04-19 18:34:16	0	-2.934824E-11

7	2023-04-19 18:34:18	0	-2.964929E-11

7	2023-04-19 18:34:19	0	-2.949324E-11

7	2023-04-19 18:34:20	0	-3.001357E-11

7	2023-04-19 18:34:22	0	-2.918828E-11

7	2023-04-19 18:34:23	0	-2.900450E-11

7	2023-04-19 18:34:24	0	-2.880389E-11

7	2023-04-19 18:34:26	0	-2.861209E-11

7	2023-04-19 18:34:27	0	-2.855151E-11

7	2023-04-19 18:34:28	0	-2.832049E-11

7	2023-04-19 18:34:30	0	-2.822338E-11

7	2023-04-19 18:34:31	0	-2.811576E-11

7	2023-04-19 18:34:32	0	-2.800056E-11

7	2023-04-19 18:34:34	0	-2.792951E-11

7	2023-04-19 18:34:35	0	-2.774861E-11

7	2023-04-19 18:34:36	0	-2.763012E-11

7	2023-04-19 18:34:38	0	-2.752579E-11

7	2023-04-19 18:34:39	0	-2.738534E-11

7	2023-04-19 18:34:40	0	-2.721225E-11

7	2023-04-19 18:34:42	0	-2.699354E-11

7	2023-04-19 18:34:43	0	-2.679333E-11

7	2023-04-19 18:34:44	0	-2.681366E-11

7	2023-04-19 18:34:46	0	-2.665083E-11

7	2023-04-19 18:34:47	0	-2.648346E-11

7	2023-04-19 18:34:48	0	-2.632679E-11

7	2023-04-19 18:34:50	0	-2.588283E-11

7	2023-04-19 18:34:51	0	-2.610932E-11

7	2023-04-19 18:34:52	0	-2.604546E-11

7	2023-04-19 18:34:54	0	-2.631980E-11

7	2023-04-19 18:34:55	0	-2.582799E-11

7	2023-04-19 18:34:56	0	-2.567891E-11

7	2023-04-19 18:34:57	0	-2.551525E-11

7	2023-04-19 18:34:59	0	-2.537110E-11

7	2023-04-19 18:35:00	0	-2.531052E-11

7	2023-04-19 18:35:01	0	-2.520271E-11

7	2023-04-19 18:35:03	0	-2.510620E-11

7	2023-04-19 18:35:04	0	-2.508896E-11

7	2023-04-19 18:35:05	0	-2.487745E-11

7	2023-04-19 18:35:07	0	-2.479263E-11

7	2023-04-19 18:35:08	0	-2.460762E-11

7	2023-04-19 18:35:09	0	-2.444314E-11

7	2023-04-19 18:35:11	0	-2.443246E-11

7	2023-04-19 18:35:12	0	-2.421848E-11

7	2023-04-19 18:35:13	0	-2.414126E-11

7	2023-04-19 18:35:15	0	-2.401520E-11

7	2023-04-19 18:35:16	0	-2.397906E-11

7	2023-04-19 18:35:17	0	-2.393120E-11

7	2023-04-19 18:35:19	0	-2.375912E-11

7	2023-04-19 18:35:20	0	-2.365481E-11

7	2023-04-19 18:35:21	0	-2.361292E-11

7	2023-04-19 18:35:23	0	-2.324206E-11

7	2023-04-19 18:35:24	0	-2.339546E-11

7	2023-04-19 18:35:25	0	-2.322749E-11

7	2023-04-19 18:35:27	0	-2.366426E-11

7	2023-04-19 18:35:28	0	-2.305417E-11

7	2023-04-19 18:35:29	0	-2.300304E-11

7	2023-04-19 18:35:31	0	-2.293445E-11

7	2023-04-19 18:35:32	0	-2.275971E-11

7	2023-04-19 18:35:33	0	-2.265129E-11

7	2023-04-19 18:35:35	0	-2.263856E-11

7	2023-04-19 18:35:36	0	-2.251351E-11

7	2023-04-19 18:35:37	0	-2.249298E-11

7	2023-04-19 18:35:38	0	-2.230610E-11

7	2023-04-19 18:35:40	0	-2.216975E-11

7	2023-04-19 18:35:41	0	-2.210919E-11

7	2023-04-19 18:35:42	0	-2.199952E-11

7	2023-04-19 18:35:44	0	-2.188124E-11

7	2023-04-19 18:35:45	0	-2.186297E-11

7	2023-04-19 18:35:46	0	-2.203320E-11

7	2023-04-19 18:35:48	0	-2.172374E-11

7	2023-04-19 18:35:49	0	-2.157568E-11

7	2023-04-19 18:35:50	0	-2.156295E-11

7	2023-04-19 18:35:52	0	-2.142393E-11

7	2023-04-19 18:35:53	0	-2.134446E-11

7	2023-04-19 18:35:54	0	-2.123070E-11

7	2023-04-19 18:35:56	0	-2.102454E-11

7	2023-04-19 18:35:57	0	-2.108943E-11

7	2023-04-19 18:35:58	0	-2.094897E-11

7	2023-04-19 18:36:00	0	-2.095431E-11

7	2023-04-19 18:36:01	0	-2.084815E-11

7	2023-04-19 18:36:02	0	-2.071611E-11

7	2023-04-19 18:36:04	0	-2.082679E-11

7	2023-04-19 18:36:05	0	-2.070790E-11

7	2023-04-19 18:36:06	0	-2.063521E-11

7	2023-04-19 18:36:08	0	-2.053582E-11

7	2023-04-19 18:36:09	0	-2.031754E-11

7	2023-04-19 18:36:10	0	-2.034587E-11

7	2023-04-19 18:36:12	0	-2.020562E-11

7	2023-04-19 18:36:13	0	-2.007646E-11

7	2023-04-19 18:36:14	0	-2.009822E-11

7	2023-04-19 18:36:16	0	-2.003435E-11

7	2023-04-19 18:36:17	0	-1.995263E-11

7	2023-04-19 18:36:18	0	-1.993723E-11

7	2023-04-19 18:36:19	0	-1.978466E-11

7	2023-04-19 18:36:21	0	-1.979985E-11

7	2023-04-19 18:36:22	0	-1.969122E-11

7	2023-04-19 18:36:23	0	-1.968588E-11

7	2023-04-19 18:36:25	0	-1.947026E-11

7	2023-04-19 18:36:26	0	-1.941318E-11

