7	2025-04-02 13:30:02	0	+6.290581E-11

7	2025-04-02 13:30:03	0	+5.337874E-11

7	2025-04-02 13:30:05	0	+5.005372E-11

7	2025-04-02 13:30:06	0	+4.038717E-11

7	2025-04-02 13:30:07	0	+3.711585E-11

7	2025-04-02 13:30:09	0	+3.189507E-11

7	2025-04-02 13:30:10	0	+2.779747E-11

7	2025-04-02 13:30:11	0	+2.681158E-11

7	2025-04-02 13:30:12	0	+2.458719E-11

7	2025-04-02 13:30:14	0	+2.157606E-11

7	2025-04-02 13:30:15	0	+2.183683E-11

7	2025-04-02 13:30:16	0	+1.813851E-11

7	2025-04-02 13:30:18	0	+1.672582E-11

7	2025-04-02 13:30:19	0	+1.757383E-11

7	2025-04-02 13:30:20	0	+1.467562E-11

7	2025-04-02 13:30:22	0	+1.352710E-11

7	2025-04-02 13:30:23	0	+1.342215E-11

7	2025-04-02 13:30:24	0	+1.161459E-11

7	2025-04-02 13:30:26	0	+1.045510E-11

7	2025-04-02 13:30:27	0	+1.042557E-11

7	2025-04-02 13:30:28	0	+9.552019E-12

7	2025-04-02 13:30:30	0	+1.153617E-11

7	2025-04-02 13:30:31	0	+8.236901E-12

7	2025-04-02 13:30:32	0	+1.157748E-11

7	2025-04-02 13:30:34	0	+8.774841E-12

7	2025-04-02 13:30:35	0	+8.495697E-12

7	2025-04-02 13:30:36	0	+7.692976E-12

7	2025-04-02 13:30:38	0	+5.855484E-12

7	2025-04-02 13:30:39	0	+6.211249E-12

7	2025-04-02 13:30:40	0	+4.985519E-12

7	2025-04-02 13:30:42	0	+3.444532E-12

7	2025-04-02 13:30:43	0	+2.891427E-12

7	2025-04-02 13:30:44	0	+5.963228E-12

7	2025-04-02 13:30:46	0	+3.074198E-12

7	2025-04-02 13:30:47	0	+4.006214E-12

7	2025-04-02 13:30:48	0	+4.646114E-12

7	2025-04-02 13:30:50	0	+4.608600E-12

7	2025-04-02 13:30:51	0	+3.325408E-12

7	2025-04-02 13:30:52	0	+6.647423E-12

7	2025-04-02 13:30:53	0	+1.145916E-12

7	2025-04-02 13:30:55	0	+5.765092E-12

7	2025-04-02 13:30:56	0	-5.579361E-13

7	2025-04-02 13:30:57	0	+1.028591E-12

7	2025-04-02 13:30:59	0	+9.924762E-13

7	2025-04-02 13:31:00	0	-3.463752E-12

7	2025-04-02 13:31:01	0	+1.558949E-12

7	2025-04-02 13:31:03	0	+2.982812E-12

7	2025-04-02 13:31:04	0	+3.415200E-12

7	2025-04-02 13:31:05	0	+3.622912E-12

7	2025-04-02 13:31:07	0	+1.174608E-11

7	2025-04-02 13:31:08	0	-9.807782E-13

7	2025-04-02 13:31:09	0	+2.192863E-12

7	2025-04-02 13:31:11	0	-2.808638E-12

7	2025-04-02 13:31:12	0	+6.163577E-13

7	2025-04-02 13:31:13	0	+1.478936E-12

7	2025-04-02 13:31:15	0	+6.061813E-13

7	2025-04-02 13:31:16	0	+2.211021E-12

