4	2025-04-02 12:37:35	0	+1.652876E-11

4	2025-04-02 12:37:36	0	+1.457513E-11

4	2025-04-02 12:37:38	0	+9.065606E-12

4	2025-04-02 12:37:39	0	+1.115153E-11

4	2025-04-02 12:37:40	0	+8.054570E-12

4	2025-04-02 12:37:42	0	+6.818663E-12

4	2025-04-02 12:37:43	0	+6.126677E-12

4	2025-04-02 12:37:44	0	+4.573510E-12

4	2025-04-02 12:37:46	0	+6.609348E-12

4	2025-04-02 12:37:47	0	+6.674594E-12

4	2025-04-02 12:37:48	0	+7.333459E-12

4	2025-04-02 12:37:50	0	+2.588549E-12

4	2025-04-02 12:37:51	0	+2.574383E-12

4	2025-04-02 12:37:52	0	+4.335665E-12

4	2025-04-02 12:37:54	0	+1.162284E-12

4	2025-04-02 12:37:55	0	+1.301759E-12

4	2025-04-02 12:37:56	0	+3.649470E-12

4	2025-04-02 12:37:58	0	+6.484242E-12

4	2025-04-02 12:37:59	0	+5.992790E-12

4	2025-04-02 12:38:00	0	+3.494630E-12

4	2025-04-02 12:38:02	0	+2.041229E-12

4	2025-04-02 12:38:03	0	+6.095770E-13

4	2025-04-02 12:38:04	0	+2.059188E-12

4	2025-04-02 12:38:06	0	-5.986643E-16

4	2025-04-02 12:38:07	0	+2.411164E-12

4	2025-04-02 12:38:08	0	+3.924027E-12

4	2025-04-02 12:38:10	0	+2.095263E-14

4	2025-04-02 12:38:11	0	+3.908465E-12

4	2025-04-02 12:38:12	0	+2.828987E-12

4	2025-04-02 12:38:14	0	+1.501691E-12

4	2025-04-02 12:38:15	0	+1.349048E-12

4	2025-04-02 12:38:16	0	-3.025162E-13

4	2025-04-02 12:38:17	0	+2.784092E-12

4	2025-04-02 12:38:19	0	+2.570192E-12

4	2025-04-02 12:38:20	0	+4.654914E-12

4	2025-04-02 12:38:21	0	+1.198799E-12

4	2025-04-02 12:38:23	0	+1.302157E-12

4	2025-04-02 12:38:24	0	+8.340518E-13

4	2025-04-02 12:38:25	0	+1.511867E-12

4	2025-04-02 12:38:27	0	-3.631790E-13

4	2025-04-02 12:38:28	0	+2.064176E-12

4	2025-04-02 12:38:29	0	+4.840703E-13

4	2025-04-02 12:38:31	0	+1.858656E-12

4	2025-04-02 12:38:32	0	+1.312932E-12

4	2025-04-02 12:38:33	0	-1.391255E-12

4	2025-04-02 12:38:35	0	+2.525696E-12

4	2025-04-02 12:38:36	0	+1.671094E-12

4	2025-04-02 12:38:37	0	+1.082072E-12

4	2025-04-02 12:38:39	0	+5.273688E-13

4	2025-04-02 12:38:40	0	+2.733610E-12

4	2025-04-02 12:38:41	0	+1.291981E-12

4	2025-04-02 12:38:43	0	+1.559356E-12

4	2025-04-02 12:38:44	0	+1.820944E-12

4	2025-04-02 12:38:45	0	+1.751506E-12

4	2025-04-02 12:38:47	0	+2.913389E-12

4	2025-04-02 12:38:48	0	+7.215150E-13

4	2025-04-02 12:38:49	0	+1.153305E-12

4	2025-04-02 12:38:51	0	+5.411366E-13

4	2025-04-02 12:38:52	0	+4.256069E-13

4	2025-04-02 12:38:53	0	+2.352520E-13

4	2025-04-02 12:38:54	0	+9.952743E-13

4	2025-04-02 12:38:56	0	+1.437041E-12

4	2025-04-02 12:38:57	0	+2.139000E-12

4	2025-04-02 12:38:58	0	+3.103745E-12

4	2025-04-02 12:39:00	0	+7.672081E-13

4	2025-04-02 12:39:01	0	-2.081894E-12

4	2025-04-02 12:39:02	0	+1.434667E-13

4	2025-04-02 12:39:04	0	-1.823876E-12

4	2025-04-02 12:39:05	0	-7.002171E-13

4	2025-04-02 12:39:06	0	+1.051343E-12

4	2025-04-02 12:39:08	0	-6.407512E-13

4	2025-04-02 12:39:09	0	+4.232125E-13

4	2025-04-02 12:39:10	0	+1.642361E-12

4	2025-04-02 12:39:12	0	+8.699871E-14

4	2025-04-02 12:39:13	0	+2.827191E-12

4	2025-04-02 12:39:14	0	+1.466572E-12

4	2025-04-02 12:39:16	0	+9.537718E-13

4	2025-04-02 12:39:17	0	+1.795940E-14

4	2025-04-02 12:39:18	0	-8.289260E-13

4	2025-04-02 12:39:20	0	-1.069582E-13

4	2025-04-02 12:39:21	0	+6.724295E-13

4	2025-04-02 12:39:22	0	+1.684083E-13

