9	2025-04-02 14:11:07	0	+1.320212E-10

9	2025-04-02 14:11:08	0	+1.162379E-10

9	2025-04-02 14:11:09	0	+1.000844E-10

9	2025-04-02 14:11:11	0	+9.215559E-11

9	2025-04-02 14:11:12	0	+9.411479E-11

9	2025-04-02 14:11:13	0	+8.717043E-11

9	2025-04-02 14:11:15	0	+9.013551E-11

9	2025-04-02 14:11:16	0	+8.583499E-11

9	2025-04-02 14:11:17	0	+7.619264E-11

9	2025-04-02 14:11:19	0	+7.395408E-11

9	2025-04-02 14:11:20	0	+7.331301E-11

9	2025-04-02 14:11:21	0	+7.781522E-11

9	2025-04-02 14:11:22	0	+7.489550E-11

9	2025-04-02 14:11:24	0	+6.913462E-11

9	2025-04-02 14:11:25	0	+6.578586E-11

9	2025-04-02 14:11:26	0	+6.608554E-11

9	2025-04-02 14:11:28	0	+6.711653E-11

9	2025-04-02 14:11:29	0	+6.934051E-11

9	2025-04-02 14:11:30	0	+6.452661E-11

9	2025-04-02 14:11:32	0	+6.441286E-11

9	2025-04-02 14:11:33	0	+5.958381E-11

9	2025-04-02 14:11:34	0	+6.030031E-11

9	2025-04-02 14:11:36	0	+6.247126E-11

9	2025-04-02 14:11:37	0	+6.342041E-11

9	2025-04-02 14:11:38	0	+5.957819E-11

9	2025-04-02 14:11:40	0	+5.863861E-11

9	2025-04-02 14:11:41	0	+5.702480E-11

9	2025-04-02 14:11:42	0	+5.405855E-11

9	2025-04-02 14:11:44	0	+5.744519E-11

9	2025-04-02 14:11:45	0	+5.345059E-11

9	2025-04-02 14:11:46	0	+5.720240E-11

9	2025-04-02 14:11:48	0	+5.465715E-11

9	2025-04-02 14:11:49	0	+5.121304E-11

9	2025-04-02 14:11:50	0	+5.340290E-11

9	2025-04-02 14:11:52	0	+5.332149E-11

9	2025-04-02 14:11:53	0	+5.404519E-11

9	2025-04-02 14:11:54	0	+5.335042E-11

9	2025-04-02 14:11:56	0	+5.249642E-11

9	2025-04-02 14:11:57	0	+5.224701E-11

9	2025-04-02 14:11:58	0	+4.999829E-11

9	2025-04-02 14:12:00	0	+4.726650E-11

9	2025-04-02 14:12:01	0	+4.903416E-11

9	2025-04-02 14:12:02	0	+4.641530E-11

9	2025-04-02 14:12:03	0	+5.056934E-11

9	2025-04-02 14:12:05	0	+5.215563E-11

9	2025-04-02 14:12:06	0	+4.904492E-11

9	2025-04-02 14:12:07	0	+4.687761E-11

9	2025-04-02 14:12:09	0	+4.542901E-11

9	2025-04-02 14:12:10	0	+4.514845E-11

9	2025-04-02 14:12:11	0	+4.596116E-11

9	2025-04-02 14:12:13	0	+4.892141E-11

