9	2017-12-13 15:12:54	0	+8.530121E-12

9	2017-12-13 15:12:55	0	+1.325351E-11

9	2017-12-13 15:12:56	0	+1.443487E-11

9	2017-12-13 15:12:58	0	+1.531499E-11

9	2017-12-13 15:12:59	0	+1.259517E-11

9	2017-12-13 15:13:00	0	+3.328471E-12

9	2017-12-13 15:13:02	0	-4.702549E-13

9	2017-12-13 15:13:03	0	+6.586098E-12

9	2017-12-13 15:13:04	0	-5.703648E-12

9	2017-12-13 15:13:06	0	-3.113126E-13

9	2017-12-13 15:13:07	0	+1.514024E-12

9	2017-12-13 15:13:08	0	+1.794939E-12

9	2017-12-13 15:13:09	0	+9.075312E-12

9	2017-12-13 15:13:11	0	+1.174113E-11

9	2017-12-13 15:13:12	0	+1.861369E-11

9	2017-12-13 15:13:13	0	+1.146884E-11

9	2017-12-13 15:13:15	0	+1.281941E-11

9	2017-12-13 15:13:16	0	+8.545311E-12

9	2017-12-13 15:13:17	0	+3.835268E-12

9	2017-12-13 15:13:19	0	+2.291673E-13

9	2017-12-13 15:13:20	0	+1.752432E-12

9	2017-12-13 15:13:21	0	-5.780646E-13

9	2017-12-13 15:13:23	0	-8.676106E-13

9	2017-12-13 15:13:24	0	+2.071953E-13

9	2017-12-13 15:13:25	0	-3.365099E-12

9	2017-12-13 15:13:27	0	+3.237707E-12

9	2017-12-13 15:13:28	0	+1.540309E-12

9	2017-12-13 15:13:29	0	+8.729921E-12

9	2017-12-13 15:13:31	0	+1.871862E-11

9	2017-12-13 15:13:32	0	+1.720644E-11

9	2017-12-13 15:13:33	0	+1.932214E-11

9	2017-12-13 15:13:35	0	+1.665982E-11

9	2017-12-13 15:13:36	0	+1.785740E-11

9	2017-12-13 15:13:37	0	+1.417183E-11

9	2017-12-13 15:13:39	0	+8.148174E-12

9	2017-12-13 15:13:40	0	-4.222027E-13

9	2017-12-13 15:13:41	0	+4.764052E-13

9	2017-12-13 15:13:43	0	-1.323902E-12

9	2017-12-13 15:13:44	0	-4.434572E-12

9	2017-12-13 15:13:45	0	-8.858876E-12

9	2017-12-13 15:13:46	0	-6.135088E-12

9	2017-12-13 15:13:48	0	-5.002164E-12

9	2017-12-13 15:13:49	0	+8.425390E-13

9	2017-12-13 15:13:50	0	-1.631314E-12

9	2017-12-13 15:13:52	0	+6.178277E-12

9	2017-12-13 15:13:53	0	+6.757561E-12

9	2017-12-13 15:13:54	0	+1.228571E-11

9	2017-12-13 15:13:56	0	+1.324591E-11

9	2017-12-13 15:13:57	0	+1.718653E-11

9	2017-12-13 15:13:58	0	+1.342949E-11

9	2017-12-13 15:14:00	0	+4.332207E-12

9	2017-12-13 15:14:01	0	+4.916009E-13

9	2017-12-13 15:14:02	0	-1.610163E-12

9	2017-12-13 15:14:04	0	-3.247227E-12

9	2017-12-13 15:14:05	0	-7.954710E-12

9	2017-12-13 15:14:06	0	-6.923844E-12

9	2017-12-13 15:14:08	0	-4.249960E-12

9	2017-12-13 15:14:09	0	+2.746312E-12

9	2017-12-13 15:14:10	0	+6.917526E-12

9	2017-12-13 15:14:12	0	+1.117191E-11

9	2017-12-13 15:14:13	0	+1.786437E-11

9	2017-12-13 15:14:14	0	+1.862970E-11

9	2017-12-13 15:14:16	0	+1.000985E-11

9	2017-12-13 15:14:17	0	+2.748981E-12

9	2017-12-13 15:14:18	0	-5.777776E-12

9	2017-12-13 15:14:20	0	-5.944725E-12

9	2017-12-13 15:14:21	0	-7.120775E-12

9	2017-12-13 15:14:22	0	-1.166726E-11

9	2017-12-13 15:14:24	0	-9.084059E-11

9	2017-12-13 15:14:25	0	-1.017230E-11

9	2017-12-13 15:14:26	0	-6.873942E-12

9	2017-12-13 15:14:27	0	-6.136116E-12

9	2017-12-13 15:14:29	0	+5.450526E-12

9	2017-12-13 15:14:30	0	+7.993544E-12

9	2017-12-13 15:14:31	0	+1.189165E-11

9	2017-12-13 15:14:33	0	+1.348288E-11

9	2017-12-13 15:14:34	0	+1.823153E-11

9	2017-12-13 15:14:35	0	+3.676122E-12

9	2017-12-13 15:14:37	0	+4.640021E-12

9	2017-12-13 15:14:38	0	-8.368073E-13

9	2017-12-13 15:14:39	0	-6.766953E-12

9	2017-12-13 15:14:41	0	-5.620064E-12

9	2017-12-13 15:14:42	0	-5.859298E-12

9	2017-12-13 15:14:43	0	-8.422498E-12

9	2017-12-13 15:14:45	0	-2.851923E-12

9	2017-12-13 15:14:46	0	-4.704196E-12

9	2017-12-13 15:14:50	300	+3.807655E-10

9	2017-12-13 15:14:51	300	+3.750941E-10

9	2017-12-13 15:14:52	300	+3.632982E-10

9	2017-12-13 15:14:54	300	+3.487019E-10

9	2017-12-13 15:14:55	300	+3.442429E-10

9	2017-12-13 15:14:56	300	+3.354512E-10

9	2017-12-13 15:14:58	300	+3.362725E-10

9	2017-12-13 15:14:59	300	+3.326620E-10

9	2017-12-13 15:15:00	300	+3.225414E-10

9	2017-12-13 15:15:02	300	+3.312902E-10

9	2017-12-13 15:15:03	300	+3.290909E-10

9	2017-12-13 15:15:04	300	+3.338335E-10

9	2017-12-13 15:15:06	300	+3.337400E-10

9	2017-12-13 15:15:07	300	+3.337321E-10

9	2017-12-13 15:15:08	300	+3.332497E-10

9	2017-12-13 15:15:10	300	+3.292949E-10

9	2017-12-13 15:15:11	300	+3.226727E-10

9	2017-12-13 15:15:12	300	+3.130300E-10

9	2017-12-13 15:15:14	300	+3.118148E-10

9	2017-12-13 15:15:15	300	+3.012882E-10

9	2017-12-13 15:15:16	300	+3.033900E-10

9	2017-12-13 15:15:18	300	+2.992748E-10

9	2017-12-13 15:15:19	300	+2.933689E-10

