6	2017-12-13 14:24:29	0	+8.523951E-11

6	2017-12-13 14:24:30	0	+7.019996E-11

6	2017-12-13 14:24:31	0	+5.792360E-11

6	2017-12-13 14:24:33	0	+5.392669E-11

6	2017-12-13 14:24:34	0	+5.061524E-11

6	2017-12-13 14:24:35	0	+4.417528E-11

6	2017-12-13 14:24:37	0	+4.041657E-11

6	2017-12-13 14:24:38	0	+4.360338E-11

6	2017-12-13 14:24:39	0	+3.430252E-11

6	2017-12-13 14:24:41	0	+3.741251E-11

6	2017-12-13 14:24:42	0	+3.836862E-11

6	2017-12-13 14:24:43	0	+2.989264E-11

6	2017-12-13 14:24:45	0	+3.278109E-11

6	2017-12-13 14:24:46	0	+3.507052E-11

6	2017-12-13 14:24:47	0	+3.120277E-11

6	2017-12-13 14:24:49	0	+3.349097E-11

6	2017-12-13 14:24:50	0	+3.003968E-11

6	2017-12-13 14:24:51	0	+2.939878E-11

6	2017-12-13 14:24:53	0	+2.626967E-11

6	2017-12-13 14:24:54	0	+2.648715E-11

6	2017-12-13 14:24:55	0	+2.935217E-11

6	2017-12-13 14:24:56	0	+2.781554E-11

6	2017-12-13 14:24:58	0	+3.137834E-11

6	2017-12-13 14:24:59	0	+2.496058E-11

6	2017-12-13 14:25:00	0	+2.833096E-11

6	2017-12-13 14:25:02	0	+2.464598E-11

6	2017-12-13 14:25:03	0	+2.632491E-11

6	2017-12-13 14:25:04	0	+2.500679E-11

6	2017-12-13 14:25:06	0	+2.290442E-11

6	2017-12-13 14:25:07	0	+2.837779E-11

6	2017-12-13 14:25:08	0	+2.644997E-11

6	2017-12-13 14:25:10	0	+2.264732E-11

6	2017-12-13 14:25:11	0	+2.331964E-11

6	2017-12-13 14:25:12	0	+1.661971E-11

6	2017-12-13 14:25:14	0	+2.181278E-11

6	2017-12-13 14:25:15	0	+2.579675E-11

6	2017-12-13 14:25:16	0	+1.853007E-11

6	2017-12-13 14:25:18	0	+2.141932E-11

6	2017-12-13 14:25:19	0	+2.566676E-11

6	2017-12-13 14:25:20	0	+1.596710E-11

6	2017-12-13 14:25:22	0	+1.862494E-11

6	2017-12-13 14:25:23	0	+2.341819E-11

6	2017-12-13 14:25:24	0	+1.959131E-11

6	2017-12-13 14:25:26	0	+2.518685E-11

6	2017-12-13 14:25:27	0	+2.318162E-11

6	2017-12-13 14:25:28	0	+2.276990E-11

6	2017-12-13 14:25:30	0	+2.018661E-11

6	2017-12-13 14:25:31	0	+1.739941E-11

6	2017-12-13 14:25:32	0	+1.984922E-11

6	2017-12-13 14:25:34	0	+1.450153E-11

6	2017-12-13 14:25:35	0	+1.923380E-11

6	2017-12-13 14:25:36	0	+1.690986E-11

6	2017-12-13 14:25:37	0	+2.433383E-11

6	2017-12-13 14:25:39	0	+1.730413E-11

6	2017-12-13 14:25:40	0	+2.006628E-11

6	2017-12-13 14:25:41	0	+2.023774E-11

6	2017-12-13 14:25:43	0	+2.124990E-11

6	2017-12-13 14:25:44	0	+2.482317E-11

6	2017-12-13 14:25:45	0	+1.702588E-11

6	2017-12-13 14:25:47	0	+1.411136E-11

6	2017-12-13 14:25:48	0	+1.712177E-11

6	2017-12-13 14:25:49	0	+1.278214E-11

6	2017-12-13 14:25:51	0	+1.605026E-11

6	2017-12-13 14:25:52	0	+1.739755E-11

6	2017-12-13 14:25:53	0	+2.016545E-11

6	2017-12-13 14:25:55	0	+2.316273E-11

6	2017-12-13 14:25:56	0	+2.714854E-11

6	2017-12-13 14:25:57	0	+1.316018E-11

6	2017-12-13 14:25:59	0	+1.655398E-11

6	2017-12-13 14:26:00	0	+1.970691E-11

6	2017-12-13 14:26:01	0	+1.477238E-11

6	2017-12-13 14:26:03	0	+1.726943E-11

6	2017-12-13 14:26:04	0	+1.413190E-11

6	2017-12-13 14:26:05	0	+1.561514E-11

6	2017-12-13 14:26:07	0	+1.677966E-11

6	2017-12-13 14:26:08	0	+1.798096E-11

6	2017-12-13 14:26:09	0	+1.741645E-11

6	2017-12-13 14:26:11	0	+1.472884E-11

6	2017-12-13 14:26:12	0	+1.795241E-11

6	2017-12-13 14:26:13	0	+1.605437E-11

6	2017-12-13 14:26:15	0	+1.822716E-11

6	2017-12-13 14:26:16	0	+1.174964E-11

6	2017-12-13 14:26:17	0	+1.859967E-11

6	2017-12-13 14:26:18	0	+2.216924E-11

6	2017-12-13 14:26:20	0	+1.286345E-11

6	2017-12-13 14:26:21	0	+1.698912E-11

6	2017-12-13 14:26:22	0	+1.563052E-11

6	2017-12-13 14:26:24	0	+1.271355E-11

6	2017-12-13 14:26:25	0	+1.725504E-11

6	2017-12-13 14:26:26	0	+1.424976E-11

6	2017-12-13 14:26:28	0	+1.638210E-11

6	2017-12-13 14:26:29	0	+1.641167E-11

6	2017-12-13 14:26:30	0	+1.390909E-11

6	2017-12-13 14:26:32	0	+1.575661E-11

6	2017-12-13 14:26:33	0	+2.200763E-11

6	2017-12-13 14:26:34	0	+8.731630E-12

6	2017-12-13 14:26:36	0	+1.798095E-11

6	2017-12-13 14:26:37	0	+1.819636E-11

6	2017-12-13 14:26:38	0	+1.359860E-11

6	2017-12-13 14:26:40	0	+1.466518E-11

6	2017-12-13 14:26:41	0	+1.580979E-11

6	2017-12-13 14:26:42	0	+1.327291E-11

6	2017-12-13 14:26:44	0	+1.408260E-11

6	2017-12-13 14:26:45	0	+1.718070E-11

6	2017-12-13 14:26:46	0	+1.462246E-11

6	2017-12-13 14:26:48	0	+1.444525E-11

6	2017-12-13 14:26:49	0	+1.119746E-11

6	2017-12-13 14:26:50	0	+1.349757E-11

6	2017-12-13 14:26:52	0	+1.771974E-11

6	2017-12-13 14:26:53	0	+1.494979E-11

6	2017-12-13 14:26:54	0	+1.244002E-11

6	2017-12-13 14:26:56	0	+1.184779E-11

6	2017-12-13 14:26:57	0	+1.206259E-11

6	2017-12-13 14:26:58	0	+1.423723E-11

6	2017-12-13 14:26:59	0	+1.306839E-11

6	2017-12-13 14:27:01	0	+1.260245E-11

6	2017-12-13 14:27:02	0	+1.413168E-11

6	2017-12-13 14:27:03	0	+1.367211E-11

6	2017-12-13 14:27:05	0	+1.117630E-11

6	2017-12-13 14:27:06	0	+1.405016E-11

6	2017-12-13 14:27:07	0	+1.127405E-11

6	2017-12-13 14:27:09	0	+1.112785E-11

6	2017-12-13 14:27:10	0	+1.794090E-11

6	2017-12-13 14:27:11	0	+1.310350E-11

6	2017-12-13 14:27:13	0	+1.543339E-11

6	2017-12-13 14:27:14	0	+2.130266E-11

6	2017-12-13 14:27:15	0	+1.066581E-11

6	2017-12-13 14:27:17	0	+1.075596E-11

6	2017-12-13 14:27:18	0	+9.719565E-12

6	2017-12-13 14:27:19	0	+8.518273E-12

6	2017-12-13 14:27:21	0	+1.223487E-11

6	2017-12-13 14:27:22	0	+1.510647E-11

6	2017-12-13 14:27:23	0	+1.126974E-11

6	2017-12-13 14:27:28	300	+2.004841E-10

6	2017-12-13 14:27:29	300	+2.021353E-10

6	2017-12-13 14:27:30	300	+1.970930E-10

6	2017-12-13 14:27:31	300	+1.970664E-10

6	2017-12-13 14:27:33	300	+1.907823E-10

6	2017-12-13 14:27:34	300	+1.943555E-10

6	2017-12-13 14:27:35	300	+1.906391E-10

6	2017-12-13 14:27:37	300	+1.891017E-10

6	2017-12-13 14:27:38	300	+1.851449E-10

6	2017-12-13 14:27:39	300	+1.903766E-10

6	2017-12-13 14:27:41	300	+1.885295E-10

6	2017-12-13 14:27:42	300	+1.818791E-10

6	2017-12-13 14:27:43	300	+1.807211E-10

6	2017-12-13 14:27:45	300	+1.819452E-10

6	2017-12-13 14:27:46	300	+1.787377E-10

