4	2017-12-13 14:02:02	0	+1.841008E-11

4	2017-12-13 14:02:04	0	+1.510948E-11

4	2017-12-13 14:02:05	0	+1.137088E-11

4	2017-12-13 14:02:06	0	+1.196639E-11

4	2017-12-13 14:02:08	0	+1.081170E-11

4	2017-12-13 14:02:09	0	+1.163310E-11

4	2017-12-13 14:02:10	0	+9.435237E-12

4	2017-12-13 14:02:12	0	+9.513274E-12

4	2017-12-13 14:02:13	0	+6.545546E-12

4	2017-12-13 14:02:14	0	+1.210603E-11

4	2017-12-13 14:02:15	0	+8.148306E-12

4	2017-12-13 14:02:17	0	+6.588464E-12

4	2017-12-13 14:02:18	0	+8.846290E-12

4	2017-12-13 14:02:19	0	+7.661831E-12

4	2017-12-13 14:02:21	0	+6.188234E-12

4	2017-12-13 14:02:22	0	+1.227092E-11

4	2017-12-13 14:02:23	0	+4.357124E-12

4	2017-12-13 14:02:25	0	+6.889713E-12

4	2017-12-13 14:02:26	0	+9.475073E-12

4	2017-12-13 14:02:27	0	+7.751566E-12

4	2017-12-13 14:02:29	0	+7.165293E-12

4	2017-12-13 14:02:30	0	+9.464598E-12

4	2017-12-13 14:02:31	0	+5.279557E-12

4	2017-12-13 14:02:33	0	+4.604365E-12

4	2017-12-13 14:02:34	0	+9.095995E-12

4	2017-12-13 14:02:35	0	+7.227308E-12

4	2017-12-13 14:02:37	0	+7.200815E-12

4	2017-12-13 14:02:38	0	+6.892172E-12

4	2017-12-13 14:02:39	0	+5.207480E-12

4	2017-12-13 14:02:41	0	+1.031270E-11

4	2017-12-13 14:02:42	0	+5.503799E-12

4	2017-12-13 14:02:43	0	+6.570596E-12

4	2017-12-13 14:02:45	0	+5.167436E-12

4	2017-12-13 14:02:46	0	+5.069895E-12

4	2017-12-13 14:02:47	0	+3.000374E-12

4	2017-12-13 14:02:49	0	+3.127485E-12

4	2017-12-13 14:02:50	0	+2.407323E-12

4	2017-12-13 14:02:51	0	+5.794783E-12

4	2017-12-13 14:02:53	0	+5.031700E-12

4	2017-12-13 14:02:54	0	+7.185003E-12

4	2017-12-13 14:02:55	0	+1.100432E-11

4	2017-12-13 14:02:56	0	+1.215326E-11

4	2017-12-13 14:02:58	0	+1.080718E-11

4	2017-12-13 14:02:59	0	+6.672243E-12

4	2017-12-13 14:03:00	0	+7.408425E-12

4	2017-12-13 14:03:02	0	+1.844662E-12

4	2017-12-13 14:03:03	0	+4.413593E-12

4	2017-12-13 14:03:04	0	+1.929060E-12

4	2017-12-13 14:03:06	0	+2.245094E-12

4	2017-12-13 14:03:07	0	+3.557282E-12

4	2017-12-13 14:03:08	0	+1.970130E-12

4	2017-12-13 14:03:10	0	+6.282486E-12

4	2017-12-13 14:03:11	0	+8.514437E-12

4	2017-12-13 14:03:12	0	+5.357384E-12

4	2017-12-13 14:03:14	0	+1.013979E-11

4	2017-12-13 14:03:15	0	+5.595794E-12

4	2017-12-13 14:03:16	0	+4.825319E-12

4	2017-12-13 14:03:18	0	+3.426885E-12

4	2017-12-13 14:03:19	0	+1.292885E-12

4	2017-12-13 14:03:20	0	+2.522521E-12

4	2017-12-13 14:03:22	0	+4.378273E-12

4	2017-12-13 14:03:23	0	+7.158920E-12

4	2017-12-13 14:03:24	0	+6.146748E-12

4	2017-12-13 14:03:26	0	+1.015868E-11

4	2017-12-13 14:03:27	0	+7.929600E-12

4	2017-12-13 14:03:28	0	+9.437280E-12

4	2017-12-13 14:03:30	0	+6.961578E-12

4	2017-12-13 14:03:31	0	+3.548451E-12

4	2017-12-13 14:03:32	0	+2.936302E-12

4	2017-12-13 14:03:33	0	+3.528327E-12

4	2017-12-13 14:03:35	0	+2.359884E-12

4	2017-12-13 14:03:36	0	+1.633561E-12

4	2017-12-13 14:03:37	0	+3.165474E-12

4	2017-12-13 14:03:39	0	+4.950379E-12

4	2017-12-13 14:03:40	0	+9.136443E-12

4	2017-12-13 14:03:41	0	+8.858189E-12

4	2017-12-13 14:03:43	0	+9.870365E-12

4	2017-12-13 14:03:44	0	+6.597489E-12

4	2017-12-13 14:03:45	0	+6.172828E-12

4	2017-12-13 14:03:47	0	+8.339273E-13

4	2017-12-13 14:03:48	0	+4.122406E-12

4	2017-12-13 14:03:49	0	+1.061660E-12

4	2017-12-13 14:03:51	0	+4.363690E-13

4	2017-12-13 14:03:52	0	-2.622998E-12

4	2017-12-13 14:03:53	0	+2.757442E-12

4	2017-12-13 14:03:55	0	+3.253978E-12

4	2017-12-13 14:03:56	0	+6.621720E-12

4	2017-12-13 14:03:57	0	+7.873332E-12

4	2017-12-13 14:03:59	0	+7.809673E-12

