3	2017-12-13 13:44:19	0	+7.278771E-11

3	2017-12-13 13:44:20	0	+5.977101E-11

3	2017-12-13 13:44:21	0	+5.175014E-11

3	2017-12-13 13:44:23	0	+4.667853E-11

3	2017-12-13 13:44:24	0	+4.874234E-11

3	2017-12-13 13:44:25	0	+4.241070E-11

3	2017-12-13 13:44:27	0	+3.874144E-11

3	2017-12-13 13:44:28	0	+3.538639E-11

3	2017-12-13 13:44:29	0	+2.807952E-11

3	2017-12-13 13:44:31	0	+2.064350E-11

3	2017-12-13 13:44:32	0	+2.004899E-11

3	2017-12-13 13:44:33	0	+2.745670E-11

3	2017-12-13 13:44:35	0	+3.227591E-11

3	2017-12-13 13:44:36	0	+3.282954E-11

3	2017-12-13 13:44:37	0	+2.869558E-11

3	2017-12-13 13:44:39	0	+2.038722E-11

3	2017-12-13 13:44:40	0	+2.291121E-11

3	2017-12-13 13:44:41	0	+1.433239E-11

3	2017-12-13 13:44:43	0	+1.446751E-11

3	2017-12-13 13:44:44	0	+2.204852E-11

3	2017-12-13 13:44:45	0	+2.110246E-11

3	2017-12-13 13:44:47	0	+2.379648E-11

3	2017-12-13 13:44:48	0	+2.151049E-11

3	2017-12-13 13:44:49	0	+1.990483E-11

3	2017-12-13 13:44:51	0	+1.730015E-11

3	2017-12-13 13:44:52	0	+1.677465E-11

3	2017-12-13 13:44:53	0	+1.827290E-11

3	2017-12-13 13:44:55	0	+1.452234E-11

3	2017-12-13 13:44:56	0	+1.660872E-11

3	2017-12-13 13:44:57	0	+1.866040E-11

3	2017-12-13 13:44:58	0	+1.681489E-11

3	2017-12-13 13:45:00	0	+1.735435E-11

3	2017-12-13 13:45:01	0	+1.820492E-11

3	2017-12-13 13:45:02	0	+9.495506E-12

3	2017-12-13 13:45:04	0	+1.380154E-11

3	2017-12-13 13:45:05	0	+1.368511E-11

3	2017-12-13 13:45:06	0	+1.033868E-11

3	2017-12-13 13:45:08	0	+1.728125E-11

3	2017-12-13 13:45:09	0	+2.194460E-11

3	2017-12-13 13:45:10	0	+2.030445E-11

3	2017-12-13 13:45:12	0	+1.818377E-11

3	2017-12-13 13:45:13	0	+1.068162E-11

3	2017-12-13 13:45:14	0	+7.292068E-12

3	2017-12-13 13:45:16	0	+1.328426E-12

3	2017-12-13 13:45:17	0	+3.727354E-12

3	2017-12-13 13:45:18	0	-7.002680E-13

3	2017-12-13 13:45:20	0	+4.996022E-12

3	2017-12-13 13:45:21	0	+8.683740E-12

3	2017-12-13 13:45:22	0	+8.618030E-12

3	2017-12-13 13:45:24	0	+1.264068E-11

3	2017-12-13 13:45:25	0	+1.920642E-11

3	2017-12-13 13:45:26	0	+2.131087E-11

3	2017-12-13 13:45:28	0	+2.133305E-11

3	2017-12-13 13:45:29	0	+1.204578E-11

3	2017-12-13 13:45:30	0	+9.830020E-12

3	2017-12-13 13:45:32	0	+2.669582E-13

3	2017-12-13 13:45:33	0	+6.819140E-12

3	2017-12-13 13:45:34	0	+5.246755E-12

3	2017-12-13 13:45:36	0	+4.089593E-12

3	2017-12-13 13:45:37	0	+4.912854E-12

3	2017-12-13 13:45:38	0	+1.238358E-11

3	2017-12-13 13:45:39	0	+8.798740E-12

3	2017-12-13 13:45:41	0	+1.565341E-11

3	2017-12-13 13:45:42	0	+1.943333E-11

3	2017-12-13 13:45:43	0	+1.403831E-11

3	2017-12-13 13:45:45	0	+1.123319E-11

3	2017-12-13 13:45:46	0	+4.126968E-12

3	2017-12-13 13:45:47	0	+8.722962E-12

3	2017-12-13 13:45:49	0	+4.666020E-12

3	2017-12-13 13:45:50	0	+8.996284E-12

3	2017-12-13 13:45:51	0	+1.302736E-11

3	2017-12-13 13:45:53	0	+9.362023E-12

3	2017-12-13 13:45:54	0	+1.217329E-11

3	2017-12-13 13:45:55	0	+9.368590E-12

3	2017-12-13 13:45:57	0	+1.454676E-11

3	2017-12-13 13:45:58	0	+7.414869E-12

3	2017-12-13 13:45:59	0	+1.114633E-11

3	2017-12-13 13:46:01	0	+8.772044E-12

3	2017-12-13 13:46:02	0	+9.411714E-12

3	2017-12-13 13:46:03	0	+1.018035E-11

3	2017-12-13 13:46:05	0	+8.013265E-12

3	2017-12-13 13:46:06	0	+1.225092E-11

3	2017-12-13 13:46:07	0	+1.451103E-11

3	2017-12-13 13:46:09	0	+1.090606E-11

3	2017-12-13 13:46:10	0	+8.672240E-12

3	2017-12-13 13:46:11	0	+5.867534E-12

3	2017-12-13 13:46:13	0	+5.090276E-12

3	2017-12-13 13:46:14	0	+7.214237E-12

3	2017-12-13 13:46:15	0	+1.172583E-11

3	2017-12-13 13:46:16	0	+6.546636E-13

3	2017-12-13 13:46:18	0	+1.035798E-11

3	2017-12-13 13:46:19	0	+1.988365E-11

3	2017-12-13 13:46:20	0	+1.457242E-11

3	2017-12-13 13:46:22	0	+1.143977E-11

3	2017-12-13 13:46:23	0	+5.640210E-12

3	2017-12-13 13:46:24	0	+4.801140E-12

3	2017-12-13 13:46:26	0	+3.065500E-12

3	2017-12-13 13:46:27	0	+5.760751E-12

3	2017-12-13 13:46:28	0	+5.447587E-12

3	2017-12-13 13:46:30	0	+5.236279E-12

3	2017-12-13 13:46:31	0	+1.113605E-11

3	2017-12-13 13:46:32	0	+1.113092E-11

3	2017-12-13 13:46:34	0	+1.743216E-11

3	2017-12-13 13:46:35	0	+1.306411E-11

3	2017-12-13 13:46:36	0	+8.944122E-12

3	2017-12-13 13:46:38	0	+5.468532E-12

3	2017-12-13 13:46:39	0	+5.643697E-12

3	2017-12-13 13:46:40	0	+5.228681E-12

3	2017-12-13 13:46:42	0	+4.470315E-12

3	2017-12-13 13:46:43	0	+8.844935E-12

3	2017-12-13 13:46:44	0	+1.034093E-11

3	2017-12-13 13:46:46	0	+9.194446E-12

3	2017-12-13 13:46:47	0	+3.019090E-12

3	2017-12-13 13:46:48	0	+8.061514E-12

3	2017-12-13 13:46:50	0	+6.922837E-12

3	2017-12-13 13:46:51	0	+9.736985E-12

3	2017-12-13 13:46:52	0	+1.807347E-11

3	2017-12-13 13:46:54	0	+5.894226E-12

3	2017-12-13 13:46:55	0	+9.460992E-12

3	2017-12-13 13:46:56	0	+8.983755E-12

3	2017-12-13 13:46:57	0	+7.110939E-12

3	2017-12-13 13:46:59	0	+4.727826E-12

3	2017-12-13 13:47:00	0	+5.645340E-12

3	2017-12-13 13:47:01	0	+7.732538E-12

3	2017-12-13 13:47:03	0	+6.732475E-12

3	2017-12-13 13:47:04	0	+1.000312E-11

3	2017-12-13 13:47:05	0	+9.402465E-12

3	2017-12-13 13:47:07	0	+9.519719E-12

3	2017-12-13 13:47:08	0	+6.593241E-12

3	2017-12-13 13:47:09	0	+3.645207E-12

3	2017-12-13 13:47:11	0	+7.677708E-12

3	2017-12-13 13:47:12	0	+6.372900E-12

3	2017-12-13 13:47:13	0	+7.661689E-12

3	2017-12-13 13:47:15	0	+7.507060E-12

3	2017-12-13 13:47:16	0	+9.243313E-12

3	2017-12-13 13:47:17	0	+6.335936E-12

3	2017-12-13 13:47:19	0	+8.159258E-12

3	2017-12-13 13:47:20	0	+8.005243E-12

3	2017-12-13 13:47:21	0	+9.213740E-12

3	2017-12-13 13:47:23	0	+9.347219E-12

3	2017-12-13 13:47:24	0	+5.016548E-12

3	2017-12-13 13:47:25	0	+7.663740E-12

3	2017-12-13 13:47:27	0	+8.610006E-12

3	2017-12-13 13:47:28	0	+7.197183E-12

