8	2017-12-13 15:06:56	0	+2.387370E-11

8	2017-12-13 15:06:57	0	+2.639290E-11

8	2017-12-13 15:06:59	0	+2.070889E-11

8	2017-12-13 15:07:00	0	+1.246418E-11

8	2017-12-13 15:07:01	0	+9.762630E-12

8	2017-12-13 15:07:03	0	+7.939965E-12

8	2017-12-13 15:07:04	0	+8.070156E-14

8	2017-12-13 15:07:05	0	+7.242401E-12

8	2017-12-13 15:07:07	0	+5.245189E-12

8	2017-12-13 15:07:08	0	+6.099231E-12

8	2017-12-13 15:07:09	0	+1.514335E-11

8	2017-12-13 15:07:11	0	+1.134154E-11

8	2017-12-13 15:07:12	0	+1.325189E-11

8	2017-12-13 15:07:13	0	+1.358435E-11

8	2017-12-13 15:07:15	0	+1.247383E-11

8	2017-12-13 15:07:16	0	+7.526190E-12

8	2017-12-13 15:07:17	0	+1.041296E-11

8	2017-12-13 15:07:19	0	+8.796057E-12

8	2017-12-13 15:07:20	0	+1.201590E-11

8	2017-12-13 15:07:21	0	+8.723158E-12

8	2017-12-13 15:07:23	0	+9.402654E-12

8	2017-12-13 15:07:24	0	+1.160131E-11

8	2017-12-13 15:07:25	0	+9.880704E-12

8	2017-12-13 15:07:27	0	+8.272215E-12

8	2017-12-13 15:07:28	0	+6.150566E-12

8	2017-12-13 15:07:29	0	+1.163334E-11

8	2017-12-13 15:07:31	0	+4.486018E-12

8	2017-12-13 15:07:32	0	+1.156373E-11

8	2017-12-13 15:07:33	0	+1.034130E-11

8	2017-12-13 15:07:34	0	+1.461047E-11

8	2017-12-13 15:07:36	0	+9.996107E-12

8	2017-12-13 15:07:37	0	+9.201824E-12

8	2017-12-13 15:07:38	0	+5.243547E-12

8	2017-12-13 15:07:40	0	+7.580808E-12

8	2017-12-13 15:07:41	0	-1.336225E-12

8	2017-12-13 15:07:42	0	+6.545448E-12

8	2017-12-13 15:07:44	0	+5.273939E-12

8	2017-12-13 15:07:45	0	+9.483149E-12

8	2017-12-13 15:07:46	0	+1.271983E-11

8	2017-12-13 15:07:48	0	+1.017908E-11

8	2017-12-13 15:07:49	0	+1.498030E-11

8	2017-12-13 15:07:50	0	+1.638282E-11

8	2017-12-13 15:07:52	0	+1.668653E-11

8	2017-12-13 15:07:53	0	+1.101915E-11

8	2017-12-13 15:07:54	0	+5.698801E-12

8	2017-12-13 15:07:56	0	+2.840159E-12

8	2017-12-13 15:07:57	0	+1.836421E-12

8	2017-12-13 15:07:58	0	+3.960329E-12

8	2017-12-13 15:08:00	0	+3.093968E-12

8	2017-12-13 15:08:01	0	+8.120052E-12

8	2017-12-13 15:08:02	0	+1.402522E-11

8	2017-12-13 15:08:04	0	+1.213603E-11

8	2017-12-13 15:08:05	0	+1.327119E-11

8	2017-12-13 15:08:06	0	+5.315005E-12

8	2017-12-13 15:08:08	0	+9.007354E-12

8	2017-12-13 15:08:09	0	+1.210523E-11

8	2017-12-13 15:08:10	0	+7.179351E-12

8	2017-12-13 15:08:12	0	+5.339440E-12

8	2017-12-13 15:08:13	0	+4.974128E-12

8	2017-12-13 15:08:14	0	+2.397841E-12

8	2017-12-13 15:08:15	0	+2.878353E-12

8	2017-12-13 15:08:17	0	+9.868374E-12

8	2017-12-13 15:08:18	0	+9.298331E-12

8	2017-12-13 15:08:19	0	+1.284981E-11

8	2017-12-13 15:08:21	0	+7.423099E-12

8	2017-12-13 15:08:22	0	+1.250996E-11

8	2017-12-13 15:08:23	0	+6.876258E-12

8	2017-12-13 15:08:25	0	+7.123498E-12

8	2017-12-13 15:08:26	0	+3.884967E-12

8	2017-12-13 15:08:27	0	+1.129410E-12

8	2017-12-13 15:08:29	0	+6.079515E-12

8	2017-12-13 15:08:30	0	+4.037539E-12

8	2017-12-13 15:08:31	0	+9.549471E-12

8	2017-12-13 15:08:33	0	+1.297426E-11

8	2017-12-13 15:08:34	0	+1.404842E-11

8	2017-12-13 15:08:35	0	+1.510309E-11

8	2017-12-13 15:08:37	0	+5.885663E-12

8	2017-12-13 15:08:38	0	+4.000987E-12

8	2017-12-13 15:08:39	0	+2.815722E-12

