1	2017-12-13 15:34:24	0	+6.842689E-11

1	2017-12-13 15:34:25	0	+4.397069E-11

1	2017-12-13 15:34:27	0	+3.430357E-11

1	2017-12-13 15:34:28	0	+2.007387E-11

1	2017-12-13 15:34:29	0	+2.141027E-11

1	2017-12-13 15:34:31	0	+2.622031E-11

1	2017-12-13 15:34:32	0	+3.293782E-11

1	2017-12-13 15:34:33	0	+3.697164E-11

1	2017-12-13 15:34:35	0	+3.725071E-11

1	2017-12-13 15:34:36	0	+3.269550E-11

1	2017-12-13 15:34:37	0	+2.721172E-11

1	2017-12-13 15:34:39	0	+1.721831E-11

1	2017-12-13 15:34:40	0	+8.685137E-12

1	2017-12-13 15:34:41	0	+6.749747E-12

1	2017-12-13 15:34:43	0	+7.086103E-12

1	2017-12-13 15:34:44	0	+1.009505E-11

1	2017-12-13 15:34:45	0	+1.329661E-11

1	2017-12-13 15:34:47	0	+1.212244E-11

1	2017-12-13 15:34:48	0	+2.546648E-11

1	2017-12-13 15:34:49	0	+2.776082E-11

1	2017-12-13 15:34:51	0	+1.973094E-11

1	2017-12-13 15:34:52	0	+1.661603E-11

1	2017-12-13 15:34:53	0	+6.672742E-12

1	2017-12-13 15:34:54	0	+1.314691E-11

1	2017-12-13 15:34:56	0	+1.154275E-11

1	2017-12-13 15:34:57	0	+1.397549E-11

1	2017-12-13 15:34:58	0	+1.385105E-11

1	2017-12-13 15:35:00	0	+1.493179E-11

1	2017-12-13 15:35:01	0	+1.524699E-11

1	2017-12-13 15:35:02	0	+1.257831E-11

1	2017-12-13 15:35:04	0	+1.495869E-11

1	2017-12-13 15:35:05	0	+9.443894E-12

1	2017-12-13 15:35:06	0	+1.218178E-11

1	2017-12-13 15:35:08	0	+1.928001E-11

1	2017-12-13 15:35:09	0	+1.585051E-11

1	2017-12-13 15:35:10	0	+2.111909E-11

1	2017-12-13 15:35:12	0	+2.053775E-11

1	2017-12-13 15:35:13	0	+1.406420E-11

1	2017-12-13 15:35:14	0	+1.060492E-11

1	2017-12-13 15:35:16	0	+4.253757E-12

1	2017-12-13 15:35:17	0	+3.285341E-12

1	2017-12-13 15:35:18	0	+2.977938E-12

1	2017-12-13 15:35:20	0	+9.034436E-12

1	2017-12-13 15:35:21	0	+1.313438E-11

1	2017-12-13 15:35:22	0	+2.425227E-11

1	2017-12-13 15:35:24	0	+1.693289E-11

1	2017-12-13 15:35:25	0	+2.131519E-11

1	2017-12-13 15:35:26	0	+1.913482E-11

1	2017-12-13 15:35:28	0	+1.153720E-11

1	2017-12-13 15:35:29	0	+6.990618E-12

1	2017-12-13 15:35:30	0	+7.760047E-13

1	2017-12-13 15:35:32	0	+4.410846E-13

1	2017-12-13 15:35:33	0	-3.189097E-13

1	2017-12-13 15:35:34	0	+1.411347E-12

1	2017-12-13 15:35:35	0	+8.047532E-13

1	2017-12-13 15:35:37	0	+3.994198E-12

1	2017-12-13 15:35:38	0	+7.635609E-12

1	2017-12-13 15:35:39	0	+1.362701E-11

1	2017-12-13 15:35:41	0	+2.199016E-11

1	2017-12-13 15:35:42	0	+1.988926E-11

1	2017-12-13 15:35:43	0	+1.896232E-11

1	2017-12-13 15:35:45	0	+1.285018E-11

1	2017-12-13 15:35:46	0	+1.012687E-11

1	2017-12-13 15:35:47	0	+5.905153E-12

1	2017-12-13 15:35:49	0	+4.787452E-12

1	2017-12-13 15:35:50	0	+3.384933E-12

1	2017-12-13 15:35:51	0	+9.363600E-12

1	2017-12-13 15:35:53	0	+9.467098E-12

1	2017-12-13 15:35:54	0	+1.099529E-11

1	2017-12-13 15:35:55	0	+1.655751E-11

1	2017-12-13 15:35:57	0	+1.588869E-11

1	2017-12-13 15:35:58	0	+9.842877E-12

1	2017-12-13 15:35:59	0	+1.249883E-11

1	2017-12-13 15:36:01	0	+1.834361E-12

1	2017-12-13 15:36:02	0	+5.806381E-12

1	2017-12-13 15:36:03	0	+6.596144E-12

1	2017-12-13 15:36:05	0	+6.111318E-12

1	2017-12-13 15:36:06	0	+8.898697E-12

