2	2017-12-13 15:45:34	0	+6.602985E-11

2	2017-12-13 15:45:35	0	+4.929388E-11

2	2017-12-13 15:45:37	0	+4.381544E-11

2	2017-12-13 15:45:38	0	+3.677469E-11

2	2017-12-13 15:45:39	0	+3.225872E-11

2	2017-12-13 15:45:41	0	+3.275546E-11

2	2017-12-13 15:45:42	0	+2.688131E-11

2	2017-12-13 15:45:43	0	+2.867913E-11

2	2017-12-13 15:45:45	0	+2.481389E-11

2	2017-12-13 15:45:46	0	+2.454447E-11

2	2017-12-13 15:45:47	0	+2.126015E-11

2	2017-12-13 15:45:48	0	+1.814318E-11

2	2017-12-13 15:45:50	0	+2.036196E-11

2	2017-12-13 15:45:51	0	+1.993566E-11

2	2017-12-13 15:45:52	0	+1.692568E-11

2	2017-12-13 15:45:54	0	+1.885780E-11

2	2017-12-13 15:45:55	0	+2.258770E-11

2	2017-12-13 15:45:56	0	+1.747828E-11

2	2017-12-13 15:45:58	0	+2.426539E-11

2	2017-12-13 15:45:59	0	+2.728111E-11

2	2017-12-13 15:46:00	0	+2.078621E-11

2	2017-12-13 15:46:02	0	+1.917691E-11

2	2017-12-13 15:46:03	0	+9.764846E-12

2	2017-12-13 15:46:04	0	+9.731784E-12

2	2017-12-13 15:46:06	0	+1.275285E-11

2	2017-12-13 15:46:07	0	+9.379000E-12

2	2017-12-13 15:46:08	0	+1.674499E-11

2	2017-12-13 15:46:10	0	+1.580532E-11

2	2017-12-13 15:46:11	0	+1.963196E-11

2	2017-12-13 15:46:12	0	+1.502521E-11

2	2017-12-13 15:46:14	0	+2.015026E-11

2	2017-12-13 15:46:15	0	+1.348470E-11

2	2017-12-13 15:46:16	0	+1.268199E-11

2	2017-12-13 15:46:18	0	+8.436044E-12

2	2017-12-13 15:46:19	0	+9.191923E-12

2	2017-12-13 15:46:20	0	+1.402044E-11

2	2017-12-13 15:46:22	0	+1.241341E-11

2	2017-12-13 15:46:23	0	+1.513219E-11

2	2017-12-13 15:46:24	0	+1.549566E-11

2	2017-12-13 15:46:26	0	+6.660621E-12

2	2017-12-13 15:46:27	0	+1.074537E-11

2	2017-12-13 15:46:28	0	+9.682707E-12

2	2017-12-13 15:46:29	0	+1.084415E-11

2	2017-12-13 15:46:31	0	+1.176923E-11

2	2017-12-13 15:46:32	0	+1.523241E-11

2	2017-12-13 15:46:33	0	+7.420202E-12

2	2017-12-13 15:46:35	0	+1.586528E-11

2	2017-12-13 15:46:36	0	+1.373892E-11

2	2017-12-13 15:46:37	0	+1.040286E-11

2	2017-12-13 15:46:39	0	+1.062340E-11

2	2017-12-13 15:46:40	0	+3.018183E-12

2	2017-12-13 15:46:41	0	+1.145608E-11

2	2017-12-13 15:46:43	0	+1.190353E-11

2	2017-12-13 15:46:44	0	+1.240806E-11

2	2017-12-13 15:46:45	0	+1.449952E-11

2	2017-12-13 15:46:47	0	+1.166985E-11

2	2017-12-13 15:46:48	0	+1.501207E-11

2	2017-12-13 15:46:49	0	+9.011019E-12

2	2017-12-13 15:46:51	0	+1.097475E-11

2	2017-12-13 15:46:52	0	+3.482679E-13

2	2017-12-13 15:46:53	0	+6.935378E-12

2	2017-12-13 15:46:55	0	+7.158996E-12

2	2017-12-13 15:46:56	0	+1.042442E-11

2	2017-12-13 15:46:57	0	+1.481534E-11

2	2017-12-13 15:46:59	0	+1.466564E-11

2	2017-12-13 15:47:00	0	+1.592216E-11

2	2017-12-13 15:47:01	0	+1.654888E-11

2	2017-12-13 15:47:03	0	+2.846104E-12

2	2017-12-13 15:47:04	0	+3.100117E-12

2	2017-12-13 15:47:05	0	+3.467686E-12

2	2017-12-13 15:47:07	0	+1.684458E-12

2	2017-12-13 15:47:10	300	+1.251859E-10

2	2017-12-13 15:47:11	300	+1.533385E-10

2	2017-12-13 15:47:13	300	+1.625523E-10

2	2017-12-13 15:47:14	300	+1.698314E-10

2	2017-12-13 15:47:15	300	+1.807423E-10

2	2017-12-13 15:47:17	300	+1.763828E-10

2	2017-12-13 15:47:18	300	+1.840887E-10

2	2017-12-13 15:47:19	300	+1.884287E-10

2	2017-12-13 15:47:21	300	+1.831509E-10

2	2017-12-13 15:47:22	300	+1.811353E-10

2	2017-12-13 15:47:23	300	+1.829176E-10

2	2017-12-13 15:47:25	300	+1.742089E-10

2	2017-12-13 15:47:26	300	+1.752526E-10

2	2017-12-13 15:47:27	300	+1.712396E-10

2	2017-12-13 15:47:28	300	+1.641360E-10

2	2017-12-13 15:47:30	300	+1.661456E-10

2	2017-12-13 15:47:31	300	+1.701009E-10

2	2017-12-13 15:47:32	300	+1.730870E-10

2	2017-12-13 15:47:34	300	+1.771796E-10

2	2017-12-13 15:47:35	300	+1.805284E-10

2	2017-12-13 15:47:36	300	+1.728154E-10

2	2017-12-13 15:47:38	300	+1.834392E-10

2	2017-12-13 15:47:39	300	+1.732675E-10

2	2017-12-13 15:47:40	300	+1.676719E-10

2	2017-12-13 15:47:42	300	+1.712311E-10

2	2017-12-13 15:47:43	300	+1.707779E-10

2	2017-12-13 15:47:44	300	+1.605079E-10

2	2017-12-13 15:47:46	300	+1.654830E-10

2	2017-12-13 15:47:47	300	+1.650803E-10

2	2017-12-13 15:47:48	300	+1.589423E-10

2	2017-12-13 15:47:50	300	+1.750086E-10

2	2017-12-13 15:47:55	300	+1.671157E-10

2	2017-12-13 15:47:56	300	+1.610990E-10

2	2017-12-13 15:47:57	300	+1.649747E-10

2	2017-12-13 15:47:59	300	+1.656171E-10

2	2017-12-13 15:48:00	300	+1.681523E-10

2	2017-12-13 15:48:01	300	+1.667855E-10

2	2017-12-13 15:48:03	300	+1.703647E-10

2	2017-12-13 15:48:04	300	+1.672704E-10

2	2017-12-13 15:48:05	300	+1.754610E-10

2	2017-12-13 15:48:07	300	+1.725023E-10

2	2017-12-13 15:48:08	300	+1.680197E-10

2	2017-12-13 15:48:09	300	+1.622558E-10

2	2017-12-13 15:48:11	300	+1.634246E-10

2	2017-12-13 15:48:12	300	+1.646790E-10

2	2017-12-13 15:48:13	300	+1.666953E-10

2	2017-12-13 15:48:15	300	+1.642698E-10

2	2017-12-13 15:48:16	300	+1.712901E-10

2	2017-12-13 15:48:17	300	+1.636603E-10

2	2017-12-13 15:48:18	300	+1.672878E-10

2	2017-12-13 15:48:20	300	+1.699004E-10

2	2017-12-13 15:48:21	300	+1.648057E-10

2	2017-12-13 15:48:22	300	+1.620256E-10

2	2017-12-13 15:48:24	300	+1.619831E-10

2	2017-12-13 15:48:25	300	+1.559063E-10

2	2017-12-13 15:48:26	300	+1.625613E-10

2	2017-12-13 15:48:28	300	+1.693918E-10

2	2017-12-13 15:48:29	300	+1.582630E-10

2	2017-12-13 15:48:30	300	+1.674131E-10

2	2017-12-13 15:48:32	300	+1.579487E-10

2	2017-12-13 15:48:33	300	+1.787381E-10

2	2017-12-13 15:48:34	300	+1.680104E-10

2	2017-12-13 15:48:36	300	+1.707577E-10

2	2017-12-13 15:48:37	300	+1.644101E-10

2	2017-12-13 15:48:38	300	+1.668019E-10

2	2017-12-13 15:48:40	300	+1.696283E-10

2	2017-12-13 15:48:41	300	+1.702462E-10

2	2017-12-13 15:48:42	300	+1.742324E-10

2	2017-12-13 15:48:44	300	+1.558690E-10

2	2017-12-13 15:48:45	300	+1.694435E-10

2	2017-12-13 15:48:46	300	+1.615086E-10

2	2017-12-13 15:48:48	300	+1.615024E-10

2	2017-12-13 15:48:49	300	+1.708859E-10

2	2017-12-13 15:48:50	300	+1.698358E-10

2	2017-12-13 15:48:52	300	+1.619756E-10

2	2017-12-13 15:48:53	300	+1.666592E-10

2	2017-12-13 15:48:54	300	+1.617202E-10

2	2017-12-13 15:48:56	300	+1.573390E-10

2	2017-12-13 15:48:57	300	+1.855092E-10

2	2017-12-13 15:48:58	300	+1.694010E-10

2	2017-12-13 15:48:59	300	+1.696916E-10

2	2017-12-13 15:49:01	300	+1.666638E-10

2	2017-12-13 15:49:02	300	+1.522027E-10

2	2017-12-13 15:49:03	300	+1.558289E-10

2	2017-12-13 15:49:05	300	+1.658748E-10

2	2017-12-13 15:49:06	300	+1.659765E-10

2	2017-12-13 15:49:07	300	+1.590614E-10

2	2017-12-13 15:49:09	300	+1.621478E-10

2	2017-12-13 15:49:10	300	+1.640700E-10

2	2017-12-13 15:49:11	300	+1.668478E-10

2	2017-12-13 15:49:13	300	+1.657477E-10

2	2017-12-13 15:49:14	300	+1.655984E-10

2	2017-12-13 15:49:15	300	+1.621145E-10

2	2017-12-13 15:49:17	300	+1.621827E-10

2	2017-12-13 15:49:18	300	+1.649491E-10

2	2017-12-13 15:49:19	300	+1.686302E-10

2	2017-12-13 15:49:21	300	+1.633304E-10

2	2017-12-13 15:49:22	300	+1.650434E-10

2	2017-12-13 15:49:23	300	+1.625977E-10

2	2017-12-13 15:49:25	300	+1.640854E-10

2	2017-12-13 15:49:26	300	+1.627396E-10

2	2017-12-13 15:49:27	300	+1.618625E-10

2	2017-12-13 15:49:29	300	+1.627181E-10

2	2017-12-13 15:49:30	300	+1.683774E-10

2	2017-12-13 15:49:31	300	+1.617779E-10

2	2017-12-13 15:49:33	300	+1.615529E-10

2	2017-12-13 15:49:34	300	+1.635248E-10

2	2017-12-13 15:49:35	300	+1.632822E-10

2	2017-12-13 15:49:36	300	+1.659250E-10

2	2017-12-13 15:49:38	300	+1.675139E-10

2	2017-12-13 15:49:39	300	+1.575341E-10

2	2017-12-13 15:49:40	300	+1.623522E-10

2	2017-12-13 15:49:42	300	+1.628390E-10

2	2017-12-13 15:49:43	300	+1.589294E-10

2	2017-12-13 15:49:44	300	+1.577488E-10

2	2017-12-13 15:49:46	300	+1.684685E-10

2	2017-12-13 15:49:47	300	+1.660214E-10

2	2017-12-13 15:49:48	300	+1.658580E-10

2	2017-12-13 15:49:50	300	+1.654593E-10

2	2017-12-13 15:49:51	300	+1.678931E-10

2	2017-12-13 15:49:52	300	+1.638463E-10

2	2017-12-13 15:49:54	300	+1.603223E-10

2	2017-12-13 15:49:55	300	+1.575655E-10

2	2017-12-13 15:49:56	300	+1.617813E-10

2	2017-12-13 15:49:58	300	+1.635113E-10

2	2017-12-13 15:49:59	300	+1.619663E-10

2	2017-12-13 15:50:00	300	+1.574268E-10

2	2017-12-13 15:50:02	300	+1.612487E-10

2	2017-12-13 15:50:03	300	+1.582895E-10

2	2017-12-13 15:50:04	300	+1.591404E-10

2	2017-12-13 15:50:06	300	+1.623725E-10

2	2017-12-13 15:50:07	300	+1.644325E-10

2	2017-12-13 15:50:08	300	+1.668579E-10

2	2017-12-13 15:50:10	300	+1.629801E-10

2	2017-12-13 15:50:11	300	+1.646093E-10

2	2017-12-13 15:50:12	300	+1.632879E-10

2	2017-12-13 15:50:14	300	+1.573633E-10

2	2017-12-13 15:50:15	300	+1.607956E-10

2	2017-12-13 15:50:16	300	+1.585159E-10

2	2017-12-13 15:50:17	300	+1.598019E-10

2	2017-12-13 15:50:19	300	+1.626199E-10

2	2017-12-13 15:50:20	300	+1.553610E-10

2	2017-12-13 15:50:21	300	+1.558397E-10

2	2017-12-13 15:50:23	300	+1.648458E-10

2	2017-12-13 15:50:24	300	+1.589156E-10

2	2017-12-13 15:50:25	300	+1.594725E-10

2	2017-12-13 15:50:27	300	+1.599093E-10

2	2017-12-13 15:50:28	300	+1.613357E-10

2	2017-12-13 15:50:29	300	+1.581967E-10

2	2017-12-13 15:50:31	300	+1.560484E-10

2	2017-12-13 15:50:32	300	+1.634762E-10

2	2017-12-13 15:50:33	300	+1.631624E-10

2	2017-12-13 15:50:35	300	+1.585313E-10

2	2017-12-13 15:50:36	300	+1.615195E-10

2	2017-12-13 15:50:37	300	+1.545527E-10

2	2017-12-13 15:50:39	300	+1.594783E-10

2	2017-12-13 15:50:40	300	+1.565133E-10

