1	2017-12-13 13:01:33	0	+4.035630E-12

1	2017-12-13 13:01:34	0	+1.194444E-11

1	2017-12-13 13:01:35	0	+1.234182E-11

1	2017-12-13 13:01:37	0	+1.832350E-11

1	2017-12-13 13:01:38	0	+6.349478E-12

1	2017-12-13 13:01:39	0	+3.651187E-12

1	2017-12-13 13:01:41	0	+6.747476E-12

1	2017-12-13 13:01:42	0	+7.358241E-13

1	2017-12-13 13:01:43	0	-2.230521E-12

1	2017-12-13 13:01:45	0	-3.080956E-12

1	2017-12-13 13:01:46	0	+1.467334E-12

1	2017-12-13 13:01:47	0	+4.290692E-12

1	2017-12-13 13:01:49	0	+8.044970E-12

1	2017-12-13 13:01:50	0	+1.006863E-11

1	2017-12-13 13:01:51	0	+1.052044E-11

1	2017-12-13 13:01:53	0	+1.123921E-11

1	2017-12-13 13:01:54	0	+6.013085E-12

1	2017-12-13 13:01:55	0	+9.106909E-12

1	2017-12-13 13:01:57	0	+3.156665E-12

1	2017-12-13 13:01:58	0	+1.541264E-12

1	2017-12-13 13:01:59	0	+2.048721E-12

1	2017-12-13 13:02:01	0	+2.301319E-12

1	2017-12-13 13:02:02	0	+3.900290E-12

1	2017-12-13 13:02:03	0	+5.690455E-12

1	2017-12-13 13:02:05	0	+4.323342E-12

1	2017-12-13 13:02:06	0	+8.893734E-12

1	2017-12-13 13:02:07	0	+5.839344E-12

1	2017-12-13 13:02:08	0	+1.864508E-12

1	2017-12-13 13:02:10	0	+4.144467E-12

1	2017-12-13 13:02:11	0	+4.360101E-12

1	2017-12-13 13:02:12	0	+1.314131E-12

1	2017-12-13 13:02:14	0	+7.134579E-12

1	2017-12-13 13:02:15	0	-8.459169E-13

1	2017-12-13 13:02:16	0	+1.823845E-12

1	2017-12-13 13:02:18	0	+8.724511E-12

1	2017-12-13 13:02:19	0	+7.695631E-12

1	2017-12-13 13:02:20	0	+8.722249E-12

1	2017-12-13 13:02:22	0	+1.050358E-11

1	2017-12-13 13:02:23	0	+9.679453E-12

1	2017-12-13 13:02:24	0	+4.396857E-12

1	2017-12-13 13:02:26	0	+5.610151E-12

1	2017-12-13 13:02:27	0	+2.052004E-12

1	2017-12-13 13:02:28	0	-5.501844E-13

1	2017-12-13 13:02:30	0	-1.578469E-12

1	2017-12-13 13:02:31	0	-4.890254E-12

1	2017-12-13 13:02:32	0	-2.988740E-12

1	2017-12-13 13:02:34	0	-4.085617E-12

1	2017-12-13 13:02:35	0	-9.171793E-13

1	2017-12-13 13:02:36	0	-2.366676E-12

1	2017-12-13 13:02:38	0	+6.542710E-12

1	2017-12-13 13:02:39	0	+7.231301E-12

1	2017-12-13 13:02:40	0	+1.371425E-11

1	2017-12-13 13:02:42	0	+1.254408E-11

1	2017-12-13 13:02:43	0	+1.740301E-11

1	2017-12-13 13:02:44	0	+5.843648E-12

1	2017-12-13 13:02:45	0	+4.089220E-12

1	2017-12-13 13:02:47	0	+2.144418E-12

1	2017-12-13 13:02:48	0	-9.601008E-13

1	2017-12-13 13:02:49	0	-4.133465E-12

1	2017-12-13 13:02:51	0	-8.206552E-12

1	2017-12-13 13:02:52	0	-4.434947E-12

1	2017-12-13 13:02:53	0	-8.215177E-12

1	2017-12-13 13:02:55	0	-3.389617E-12

1	2017-12-13 13:02:56	0	-4.895384E-12

1	2017-12-13 13:02:57	0	+2.898515E-12

1	2017-12-13 13:02:59	0	+1.121434E-11

1	2017-12-13 13:03:00	0	+1.297780E-11

1	2017-12-13 13:03:01	0	+1.334150E-11

1	2017-12-13 13:03:03	0	+1.676102E-11

1	2017-12-13 13:03:04	0	+1.927346E-12

1	2017-12-13 13:03:05	0	-2.143437E-12

1	2017-12-13 13:03:07	0	-3.394544E-12

1	2017-12-13 13:03:08	0	-4.813850E-12

1	2017-12-13 13:03:09	0	-4.899693E-12

1	2017-12-13 13:03:11	0	-6.711663E-12

1	2017-12-13 13:03:12	0	-3.632772E-12

1	2017-12-13 13:03:13	0	-2.147338E-12

1	2017-12-13 13:03:15	0	+5.436607E-12

1	2017-12-13 13:03:16	0	+8.440674E-12

1	2017-12-13 13:03:17	0	+1.301804E-11

1	2017-12-13 13:03:19	0	+1.544647E-11

1	2017-12-13 13:03:20	0	+2.050191E-11

1	2017-12-13 13:03:21	0	+1.539020E-11

1	2017-12-13 13:03:23	0	+1.071344E-11

1	2017-12-13 13:03:24	0	+1.813366E-12

1	2017-12-13 13:03:25	0	+1.466507E-12

1	2017-12-13 13:03:26	0	-6.453510E-12

1	2017-12-13 13:03:28	0	-7.639515E-12

1	2017-12-13 13:03:29	0	-7.268002E-12

1	2017-12-13 13:03:30	0	-8.728379E-12

1	2017-12-13 13:03:32	0	-1.418482E-12

1	2017-12-13 13:03:33	0	+2.137431E-12

1	2017-12-13 13:03:34	0	+3.133652E-12

1	2017-12-13 13:03:36	0	+8.829219E-12

1	2017-12-13 13:03:37	0	+1.026184E-11

1	2017-12-13 13:03:38	0	+1.285333E-11

1	2017-12-13 13:03:40	0	+9.990346E-12

1	2017-12-13 13:03:41	0	+1.253749E-12

1	2017-12-13 13:03:42	0	+3.056023E-12

1	2017-12-13 13:03:44	0	-1.193603E-12

1	2017-12-13 13:03:45	0	+5.961730E-13

1	2017-12-13 13:03:46	0	-3.210939E-12

1	2017-12-13 13:03:48	0	+5.651631E-13

1	2017-12-13 13:03:49	0	+1.160719E-12

1	2017-12-13 13:03:50	0	+4.931202E-12

1	2017-12-13 13:03:52	0	+7.881252E-12

1	2017-12-13 13:03:53	0	+9.909431E-12

