1	2017-02-01 15:13:31	0	-4.120830E-12

1	2017-02-01 15:13:33	0	-1.535118E-12

1	2017-02-01 15:13:34	0	+6.122671E-12

1	2017-02-01 15:13:35	0	+9.355503E-12

1	2017-02-01 15:13:37	0	+7.093546E-12

1	2017-02-01 15:13:38	0	+1.327002E-11

1	2017-02-01 15:13:39	0	+1.771649E-11

1	2017-02-01 15:13:41	0	+1.693436E-11

1	2017-02-01 15:13:42	0	+1.742278E-11

1	2017-02-01 15:13:43	0	-2.366549E-12

1	2017-02-01 15:13:45	0	+4.431277E-12

1	2017-02-01 15:13:46	0	+6.855930E-13

1	2017-02-01 15:13:47	0	-3.906580E-13

1	2017-02-01 15:13:49	0	+6.077671E-12

1	2017-02-01 15:13:50	0	-1.248445E-11

1	2017-02-01 15:13:51	0	+4.515070E-12

1	2017-02-01 15:13:53	0	+1.028259E-11

1	2017-02-01 15:13:54	0	+7.684217E-12

1	2017-02-01 15:13:55	0	+1.213643E-11

1	2017-02-01 15:13:57	0	-3.489633E-12

1	2017-02-01 15:13:58	0	+1.702471E-12

1	2017-02-01 15:13:59	0	+3.093156E-12

1	2017-02-01 15:14:01	0	+6.761189E-12

1	2017-02-01 15:14:02	0	+5.850698E-12

1	2017-02-01 15:14:03	0	+5.900814E-12

1	2017-02-01 15:14:05	0	+6.162272E-12

1	2017-02-01 15:14:06	0	+2.537372E-12

1	2017-02-01 15:14:07	0	+5.830155E-12

1	2017-02-01 15:14:09	0	+1.013427E-11

1	2017-02-01 15:14:10	0	+8.242024E-12

1	2017-02-01 15:14:11	0	-7.827505E-13

1	2017-02-01 15:14:13	0	+4.151922E-12

1	2017-02-01 15:14:14	0	+1.866365E-12

1	2017-02-01 15:14:15	0	+9.953144E-13

1	2017-02-01 15:14:16	0	+6.947043E-12

1	2017-02-01 15:14:18	0	-8.857757E-12

1	2017-02-01 15:14:19	0	+3.379044E-12

1	2017-02-01 15:14:20	0	+4.973879E-12

1	2017-02-01 15:14:22	0	+1.033778E-11

1	2017-02-01 15:14:23	0	+1.184512E-11

1	2017-02-01 15:14:24	0	-6.086592E-12

1	2017-02-01 15:14:26	0	+2.998867E-12

1	2017-02-01 15:14:27	0	+3.486661E-12

1	2017-02-01 15:14:28	0	+1.251636E-12

1	2017-02-01 15:14:30	0	+3.900514E-12

1	2017-02-01 15:14:31	0	-5.339777E-12

1	2017-02-01 15:14:32	0	+1.996779E-12

1	2017-02-01 15:14:34	0	+5.583248E-12

1	2017-02-01 15:14:35	0	+7.577762E-12

1	2017-02-01 15:14:36	0	+1.601752E-11

1	2017-02-01 15:14:38	0	+9.512911E-12

1	2017-02-01 15:14:39	0	+1.096253E-11

1	2017-02-01 15:14:40	0	+6.115192E-12

1	2017-02-01 15:14:42	0	+5.449943E-12

1	2017-02-01 15:14:43	0	-1.187160E-12

1	2017-02-01 15:14:44	0	+3.322049E-11

1	2017-02-01 15:14:46	0	-9.082611E-12

1	2017-02-01 15:14:47	0	+1.017285E-12

1	2017-02-01 15:14:48	0	+3.751801E-12

1	2017-02-01 15:14:50	0	+8.797733E-12

1	2017-02-01 15:14:51	0	+1.290690E-11

1	2017-02-01 15:14:52	0	-2.752238E-12

1	2017-02-01 15:14:54	0	+1.173023E-11

1	2017-02-01 15:14:55	0	+8.906375E-12

1	2017-02-01 15:14:56	0	+6.054380E-12

1	2017-02-01 15:14:57	0	+8.228803E-12

1	2017-02-01 15:14:59	0	-1.072283E-11

1	2017-02-01 15:15:00	0	-3.146995E-12

1	2017-02-01 15:15:01	0	+2.205904E-13

1	2017-02-01 15:15:03	0	+2.359890E-12

1	2017-02-01 15:15:04	0	+6.767881E-12

1	2017-02-01 15:15:05	0	-3.195257E-12

1	2017-02-01 15:15:07	0	+8.875341E-12

1	2017-02-01 15:15:08	0	+9.452678E-12

1	2017-02-01 15:15:09	0	+7.684512E-12

1	2017-02-01 15:15:11	0	+1.269448E-11

1	2017-02-01 15:15:12	0	+2.709248E-12

1	2017-02-01 15:15:13	0	+5.578483E-12

1	2017-02-01 15:15:15	0	+2.955709E-12

1	2017-02-01 15:15:16	0	+2.961047E-12

1	2017-02-01 15:15:17	0	+6.627177E-12

1	2017-02-01 15:15:19	0	+8.711015E-12

1	2017-02-01 15:15:20	0	-2.284550E-12

1	2017-02-01 15:15:21	0	+4.057392E-12

1	2017-02-01 15:15:23	0	+7.706265E-12

1	2017-02-01 15:15:24	0	+8.369657E-12

1	2017-02-01 15:15:25	0	+8.990945E-12

1	2017-02-01 15:15:27	0	-7.714642E-12

1	2017-02-01 15:15:28	0	-6.664860E-13

1	2017-02-01 15:15:29	0	+2.613119E-12

1	2017-02-01 15:15:31	0	+2.125330E-12

1	2017-02-01 15:15:32	0	+7.570286E-12

1	2017-02-01 15:15:33	0	-1.036128E-11

1	2017-02-01 15:15:34	0	+4.769041E-12

1	2017-02-01 15:15:36	0	+7.960512E-12

1	2017-02-01 15:15:37	0	+1.009261E-11

1	2017-02-01 15:15:38	0	+1.386450E-11

1	2017-02-01 15:15:40	0	-1.208301E-12

1	2017-02-01 15:15:41	0	+3.662218E-12

1	2017-02-01 15:15:42	0	+1.492947E-12

1	2017-02-01 15:15:44	0	+2.587645E-12

1	2017-02-01 15:15:45	0	+3.411503E-13

1	2017-02-01 15:15:46	0	+1.239707E-12

1	2017-02-01 15:15:48	0	-3.097468E-12

1	2017-02-01 15:15:49	0	+2.184062E-12

1	2017-02-01 15:15:50	0	+4.330123E-12

1	2017-02-01 15:15:52	0	+8.318887E-12

1	2017-02-01 15:15:53	0	+1.041175E-11

1	2017-02-01 15:15:54	0	+2.710255E-12

1	2017-02-01 15:15:56	0	+7.220692E-12

1	2017-02-01 15:15:57	0	+3.394593E-12

1	2017-02-01 15:15:58	0	+4.456427E-12

1	2017-02-01 15:16:00	0	+5.610272E-12

1	2017-02-01 15:16:01	0	-9.080636E-12

1	2017-02-01 15:16:02	0	-3.505939E-13

1	2017-02-01 15:16:04	0	+1.759324E-12

1	2017-02-01 15:16:05	0	+6.564685E-12

1	2017-02-01 15:16:06	0	+7.879758E-12

1	2017-02-01 15:16:08	0	-4.661902E-12

1	2017-02-01 15:16:09	0	+8.789400E-12

1	2017-02-01 15:16:10	0	+7.439205E-12

1	2017-02-01 15:16:12	0	+1.012993E-11

1	2017-02-01 15:16:13	0	+8.017150E-12

1	2017-02-01 15:16:14	0	-9.229313E-12

1	2017-02-01 15:16:15	0	+2.577363E-12

1	2017-02-01 15:16:17	0	+6.019859E-13

1	2017-02-01 15:16:18	0	+2.142977E-12

1	2017-02-01 15:16:19	0	+3.473244E-12

1	2017-02-01 15:16:21	0	+2.341581E-12

1	2017-02-01 15:16:22	0	+2.790754E-12

1	2017-02-01 15:16:23	0	+5.446357E-12

1	2017-02-01 15:16:25	0	+8.836406E-12

1	2017-02-01 15:16:26	0	+9.227048E-12

1	2017-02-01 15:16:27	0	+1.147722E-11

1	2017-02-01 15:16:29	0	+4.311817E-12

1	2017-02-01 15:16:30	0	+2.974568E-12

1	2017-02-01 15:16:31	0	+1.467674E-12

1	2017-02-01 15:16:33	0	+3.754815E-12

1	2017-02-01 15:16:34	0	+5.249386E-12

1	2017-02-01 15:16:35	0	-7.620074E-12

1	2017-02-01 15:16:37	0	+4.502202E-12

1	2017-02-01 15:16:38	0	+8.880753E-12

1	2017-02-01 15:16:39	0	+6.839248E-12

1	2017-02-01 15:16:41	0	+1.664154E-11

1	2017-02-01 15:16:42	0	-4.017781E-12

1	2017-02-01 15:16:43	0	+3.781098E-12

1	2017-02-01 15:16:45	0	+3.946021E-12

1	2017-02-01 15:16:46	0	+4.709631E-12

1	2017-02-01 15:16:47	0	+6.808842E-12

1	2017-02-01 15:16:49	0	-6.291615E-12

1	2017-02-01 15:16:50	0	+4.097589E-12

1	2017-02-01 15:16:51	0	+6.260675E-12

1	2017-02-01 15:16:52	0	+5.492133E-12

1	2017-02-01 15:16:54	0	+1.089327E-11

1	2017-02-01 15:16:55	0	+2.404417E-12

1	2017-02-01 15:16:56	0	+4.611657E-12

1	2017-02-01 15:16:58	0	+3.822169E-12

1	2017-02-01 15:16:59	0	+3.796700E-12

1	2017-02-01 15:17:00	0	+4.059794E-12

1	2017-02-01 15:17:02	0	+5.622748E-12

1	2017-02-01 15:17:03	0	-2.407125E-12

1	2017-02-01 15:17:04	0	+3.423312E-12

1	2017-02-01 15:17:06	0	+8.060834E-12

1	2017-02-01 15:17:07	0	+9.129027E-12

1	2017-02-01 15:17:08	0	+1.149810E-11

1	2017-02-01 15:17:10	0	-1.883798E-12

1	2017-02-01 15:17:11	0	+4.031856E-12

1	2017-02-01 15:17:12	0	+1.571794E-12

1	2017-02-01 15:17:14	0	+4.148716E-12

1	2017-02-01 15:17:15	0	+5.633829E-12

1	2017-02-01 15:17:16	0	-1.510410E-11

1	2017-02-01 15:17:18	0	+3.010696E-12

1	2017-02-01 15:17:19	0	+6.104354E-12

1	2017-02-01 15:17:20	0	+8.408117E-12

1	2017-02-01 15:17:22	0	+1.439580E-11

1	2017-02-01 15:17:23	0	+1.556594E-12

1	2017-02-01 15:17:24	0	+7.784781E-12

1	2017-02-01 15:17:26	0	+2.309521E-12

1	2017-02-01 15:17:27	0	+3.293502E-12

1	2017-02-01 15:17:28	0	+4.738151E-12

1	2017-02-01 15:17:30	0	-6.702967E-12

1	2017-02-01 15:17:31	0	-4.962061E-13

1	2017-02-01 15:17:32	0	+5.854089E-14

1	2017-02-01 15:17:33	0	-2.991437E-12

1	2017-02-01 15:17:35	0	+9.091200E-12

1	2017-02-01 15:17:36	0	+1.019574E-11

1	2017-02-01 15:17:37	0	+3.778402E-12

1	2017-02-01 15:17:39	0	+1.067653E-11

1	2017-02-01 15:17:40	0	+7.168212E-12

1	2017-02-01 15:17:41	0	+6.092220E-12

1	2017-02-01 15:17:43	0	+7.262273E-12

1	2017-02-01 15:17:44	0	-9.016208E-12

1	2017-02-01 15:17:45	0	+8.092803E-14

1	2017-02-01 15:17:47	0	+9.402418E-13

1	2017-02-01 15:17:48	0	+7.235651E-13

1	2017-02-01 15:17:49	0	+6.093446E-12

1	2017-02-01 15:17:51	0	-1.161577E-11

1	2017-02-01 15:17:52	0	+3.948039E-12

1	2017-02-01 15:17:53	0	+7.119728E-12

1	2017-02-01 15:17:55	0	+8.454910E-12

1	2017-02-01 15:17:56	0	+1.247359E-11

1	2017-02-01 15:17:57	0	-1.253855E-11

1	2017-02-01 15:17:59	0	+4.237005E-12

1	2017-02-01 15:18:00	0	+2.249335E-12

1	2017-02-01 15:18:01	0	+2.861572E-12

1	2017-02-01 15:18:03	0	+6.652274E-12

1	2017-02-01 15:18:04	0	-1.061423E-12

1	2017-02-01 15:18:05	0	+6.910434E-12

1	2017-02-01 15:18:07	0	+6.343176E-12

1	2017-02-01 15:18:08	0	+9.551830E-12

1	2017-02-01 15:18:09	0	+1.181655E-11

1	2017-02-01 15:18:10	0	+1.247705E-11

1	2017-02-01 15:18:12	0	+1.311772E-12

1	2017-02-01 15:18:13	0	+3.224561E-13

1	2017-02-01 15:18:14	0	+4.409604E-13

1	2017-02-01 15:18:16	0	+2.822340E-12

1	2017-02-01 15:18:17	0	+1.933250E-12

1	2017-02-01 15:18:18	0	-1.266544E-11

1	2017-02-01 15:18:20	0	+9.587228E-13

1	2017-02-01 15:18:21	0	-1.908015E-12

1	2017-02-01 15:18:22	0	+4.710598E-12

1	2017-02-01 15:18:24	0	+1.082660E-11

1	2017-02-01 15:18:25	0	-2.331722E-12

1	2017-02-01 15:18:26	0	+1.027187E-11

1	2017-02-01 15:18:28	0	+6.797255E-12

1	2017-02-01 15:18:29	0	+7.558389E-12

1	2017-02-01 15:18:33	300	+2.072384E-09

1	2017-02-01 15:18:35	300	+2.032168E-09

1	2017-02-01 15:18:36	300	+1.871769E-09

1	2017-02-01 15:18:38	300	+1.798255E-09

1	2017-02-01 15:18:39	300	+1.725762E-09

1	2017-02-01 15:18:41	300	+1.664255E-09

1	2017-02-01 15:18:42	300	+1.611985E-09

1	2017-02-01 15:18:43	300	+1.560668E-09

1	2017-02-01 15:18:45	300	+1.521868E-09

