9	2017-02-01 17:19:02	0	+3.796878E-10

9	2017-02-01 17:19:04	0	+3.214964E-10

9	2017-02-01 17:19:05	0	+2.959352E-10

9	2017-02-01 17:19:06	0	+2.690828E-10

9	2017-02-01 17:19:08	0	+2.583367E-10

9	2017-02-01 17:19:09	0	+2.503092E-10

9	2017-02-01 17:19:10	0	+2.393567E-10

9	2017-02-01 17:19:12	0	+2.290132E-10

9	2017-02-01 17:19:13	0	+2.185202E-10

9	2017-02-01 17:19:14	0	+2.049316E-10

9	2017-02-01 17:19:16	0	+1.958043E-10

9	2017-02-01 17:19:17	0	+1.888502E-10

9	2017-02-01 17:19:18	0	+1.857900E-10

9	2017-02-01 17:19:20	0	+1.810559E-10

9	2017-02-01 17:19:21	0	+1.625533E-10

9	2017-02-01 17:19:22	0	+1.745820E-10

9	2017-02-01 17:19:24	0	+1.719140E-10

9	2017-02-01 17:19:25	0	+1.779212E-10

9	2017-02-01 17:19:26	0	+1.772912E-10

9	2017-02-01 17:19:28	0	+1.540935E-10

9	2017-02-01 17:19:29	0	+1.670763E-10

9	2017-02-01 17:19:30	0	+1.600979E-10

9	2017-02-01 17:19:31	0	+1.589092E-10

9	2017-02-01 17:19:33	0	+1.535239E-10

9	2017-02-01 17:19:34	0	+1.301777E-10

9	2017-02-01 17:19:35	0	+1.361556E-10

9	2017-02-01 17:19:37	0	+1.381200E-10

9	2017-02-01 17:19:38	0	+1.375347E-10

9	2017-02-01 17:19:39	0	+1.392186E-10

9	2017-02-01 17:19:41	0	+1.321737E-10

9	2017-02-01 17:19:42	0	+1.388314E-10

9	2017-02-01 17:19:43	0	+1.446878E-10

9	2017-02-01 17:19:45	0	+1.426979E-10

9	2017-02-01 17:19:46	0	+1.474004E-10

9	2017-02-01 17:19:47	0	+1.382724E-10

9	2017-02-01 17:19:49	0	+1.348635E-10

9	2017-02-01 17:19:50	0	+1.302029E-10

9	2017-02-01 17:19:51	0	+1.267796E-10

9	2017-02-01 17:19:53	0	+1.244105E-10

9	2017-02-01 17:19:54	0	+1.240856E-10

9	2017-02-01 17:19:55	0	+1.041294E-10

9	2017-02-01 17:19:57	0	+1.172401E-10

9	2017-02-01 17:19:58	0	+1.206105E-10

9	2017-02-01 17:19:59	0	+1.228338E-10

9	2017-02-01 17:20:01	0	+1.250813E-10

9	2017-02-01 17:20:02	0	+1.114069E-10

9	2017-02-01 17:20:03	0	+1.187256E-10

9	2017-02-01 17:20:05	0	+1.214666E-10

9	2017-02-01 17:20:06	0	+1.199766E-10

9	2017-02-01 17:20:07	0	+1.175017E-10

9	2017-02-01 17:20:08	0	+9.007748E-11

9	2017-02-01 17:20:10	0	+1.043246E-10

9	2017-02-01 17:20:11	0	+1.032858E-10

9	2017-02-01 17:20:12	0	+1.046522E-10

9	2017-02-01 17:20:14	0	+1.133226E-10

9	2017-02-01 17:20:15	0	+1.024106E-10

9	2017-02-01 17:20:16	0	+1.118605E-10

9	2017-02-01 17:20:18	0	+1.115028E-10

9	2017-02-01 17:20:19	0	+1.136323E-10

9	2017-02-01 17:20:20	0	+1.113837E-10

9	2017-02-01 17:20:22	0	+1.067418E-10

9	2017-02-01 17:20:23	0	+9.700885E-11

9	2017-02-01 17:20:24	0	+9.518927E-11

9	2017-02-01 17:20:26	0	+9.532294E-11

9	2017-02-01 17:20:27	0	+1.005162E-10

9	2017-02-01 17:20:28	0	+1.004546E-10

9	2017-02-01 17:20:30	0	+8.736503E-11

9	2017-02-01 17:20:31	0	+1.058364E-10

9	2017-02-01 17:20:32	0	+1.030485E-10

9	2017-02-01 17:20:34	0	+1.000242E-10

9	2017-02-01 17:20:35	0	+1.022165E-10

9	2017-02-01 17:20:36	0	+8.121542E-11

9	2017-02-01 17:20:38	0	+9.257963E-11

9	2017-02-01 17:20:39	0	+8.374305E-11

9	2017-02-01 17:20:40	0	+8.803546E-11

9	2017-02-01 17:20:42	0	+8.924107E-11

9	2017-02-01 17:20:43	0	+7.381338E-11

9	2017-02-01 17:20:44	0	+9.073091E-11

9	2017-02-01 17:20:46	0	+9.703571E-11

9	2017-02-01 17:20:47	0	+1.011606E-10

9	2017-02-01 17:20:48	0	+1.053411E-10

9	2017-02-01 17:20:49	0	+8.815992E-11

9	2017-02-01 17:20:51	0	+8.576245E-11

9	2017-02-01 17:20:52	0	+7.731706E-11

9	2017-02-01 17:20:53	0	+7.529003E-11

9	2017-02-01 17:20:55	0	+7.823063E-11

9	2017-02-01 17:20:56	0	+7.826041E-11

9	2017-02-01 17:20:57	0	+8.298731E-11

