4	2017-02-01 16:04:14	0	+4.011952E-11

4	2017-02-01 16:04:16	0	+3.623992E-11

4	2017-02-01 16:04:17	0	+2.543754E-11

4	2017-02-01 16:04:18	0	+2.605751E-11

4	2017-02-01 16:04:20	0	+2.008615E-11

4	2017-02-01 16:04:21	0	+2.403392E-11

4	2017-02-01 16:04:22	0	+2.415961E-11

4	2017-02-01 16:04:24	0	+1.196860E-11

4	2017-02-01 16:04:25	0	+1.865441E-11

4	2017-02-01 16:04:26	0	+1.698383E-11

4	2017-02-01 16:04:28	0	+1.527032E-11

4	2017-02-01 16:04:29	0	+1.486639E-11

4	2017-02-01 16:04:30	0	-2.171903E-12

4	2017-02-01 16:04:32	0	+1.347695E-11

4	2017-02-01 16:04:33	0	+1.298532E-11

4	2017-02-01 16:04:34	0	+1.567652E-11

4	2017-02-01 16:04:36	0	+1.870183E-11

4	2017-02-01 16:04:37	0	-1.298911E-12

4	2017-02-01 16:04:38	0	+8.345077E-12

4	2017-02-01 16:04:39	0	+1.119851E-11

4	2017-02-01 16:04:41	0	+9.693656E-12

4	2017-02-01 16:04:42	0	+1.436038E-11

4	2017-02-01 16:04:43	0	+5.282388E-12

4	2017-02-01 16:04:45	0	+9.581321E-12

4	2017-02-01 16:04:46	0	+1.106893E-11

4	2017-02-01 16:04:47	0	+7.818132E-12

4	2017-02-01 16:04:49	0	+1.236000E-11

4	2017-02-01 16:04:50	0	+1.305780E-11

4	2017-02-01 16:04:51	0	+8.410787E-12

4	2017-02-01 16:04:53	0	+7.917727E-12

4	2017-02-01 16:04:54	0	+8.333167E-12

4	2017-02-01 16:04:55	0	+9.906814E-12

4	2017-02-01 16:04:57	0	+1.125662E-11

4	2017-02-01 16:04:58	0	-9.590373E-14

4	2017-02-01 16:04:59	0	+8.204202E-12

4	2017-02-01 16:05:01	0	+8.952727E-12

4	2017-02-01 16:05:02	0	+1.026824E-11

4	2017-02-01 16:05:03	0	+1.152420E-11

4	2017-02-01 16:05:05	0	-7.068535E-12

4	2017-02-01 16:05:06	0	+7.334925E-12

4	2017-02-01 16:05:07	0	+4.789529E-12

4	2017-02-01 16:05:09	0	+1.392605E-11

4	2017-02-01 16:05:10	0	+9.736361E-12

4	2017-02-01 16:05:11	0	-3.156607E-12

4	2017-02-01 16:05:13	0	+8.538311E-12

4	2017-02-01 16:05:14	0	+3.939558E-12

4	2017-02-01 16:05:15	0	+8.913087E-12

4	2017-02-01 16:05:16	0	+1.185564E-11

4	2017-02-01 16:05:18	0	-2.067165E-12

4	2017-02-01 16:05:19	0	+4.913359E-12

4	2017-02-01 16:05:20	0	+6.845762E-12

4	2017-02-01 16:05:22	0	+5.871753E-12

4	2017-02-01 16:05:23	0	+8.451235E-12

4	2017-02-01 16:05:24	0	+9.904751E-12

4	2017-02-01 16:05:26	0	+2.800650E-12

4	2017-02-01 16:05:27	0	+6.562779E-12

