8	2017-02-01 17:01:12	0	+1.052254E-10

8	2017-02-01 17:01:14	0	+7.873712E-11

8	2017-02-01 17:01:15	0	+7.558048E-11

8	2017-02-01 17:01:16	0	+7.967864E-11

8	2017-02-01 17:01:18	0	+7.412575E-11

8	2017-02-01 17:01:19	0	+5.005034E-11

8	2017-02-01 17:01:20	0	+3.203006E-11

8	2017-02-01 17:01:22	0	+3.025666E-11

8	2017-02-01 17:01:23	0	+3.774515E-11

8	2017-02-01 17:01:24	0	+4.661113E-11

8	2017-02-01 17:01:26	0	+4.658505E-11

8	2017-02-01 17:01:27	0	+1.481128E-11

8	2017-02-01 17:01:28	0	+1.053651E-11

8	2017-02-01 17:01:30	0	+1.493530E-11

8	2017-02-01 17:01:31	0	+3.153127E-11

8	2017-02-01 17:01:32	0	+4.181069E-11

8	2017-02-01 17:01:34	0	+7.114964E-12

8	2017-02-01 17:01:35	0	+9.231093E-12

8	2017-02-01 17:01:36	0	-7.748026E-13

8	2017-02-01 17:01:37	0	+2.864220E-12

8	2017-02-01 17:01:39	0	+2.390171E-11

8	2017-02-01 17:01:40	0	+1.914764E-11

8	2017-02-01 17:01:41	0	+1.992222E-11

8	2017-02-01 17:01:43	0	-5.943373E-12

8	2017-02-01 17:01:44	0	-1.774264E-12

8	2017-02-01 17:01:45	0	+8.963728E-12

8	2017-02-01 17:01:47	0	+1.511293E-11

8	2017-02-01 17:01:48	0	+3.190644E-11

8	2017-02-01 17:01:49	0	+1.511991E-11

8	2017-02-01 17:01:51	0	-4.307517E-12

8	2017-02-01 17:01:52	0	-4.578174E-12

8	2017-02-01 17:01:53	0	-1.490258E-12

8	2017-02-01 17:01:55	0	+1.366521E-11

8	2017-02-01 17:01:56	0	+2.631886E-11

8	2017-02-01 17:01:57	0	+1.448722E-11

8	2017-02-01 17:01:59	0	-7.100131E-12

8	2017-02-01 17:02:00	0	-8.910540E-12

8	2017-02-01 17:02:01	0	-3.386092E-12

8	2017-02-01 17:02:03	0	+2.349880E-11

8	2017-02-01 17:02:04	0	+2.036372E-11

8	2017-02-01 17:02:05	0	+1.082584E-11

8	2017-02-01 17:02:07	0	-8.725104E-12

8	2017-02-01 17:02:08	0	-2.761751E-11

8	2017-02-01 17:02:09	0	+7.325033E-12

8	2017-02-01 17:02:11	0	+2.585581E-11

8	2017-02-01 17:02:12	0	+2.204081E-11

8	2017-02-01 17:02:13	0	+9.324524E-12

8	2017-02-01 17:02:15	0	-2.383468E-11

8	2017-02-01 17:02:16	0	-9.727438E-12

8	2017-02-01 17:02:17	0	+3.287034E-12

8	2017-02-01 17:02:18	0	+2.139642E-11

8	2017-02-01 17:02:20	0	+2.258108E-11

8	2017-02-01 17:02:21	0	-7.536511E-12

8	2017-02-01 17:02:22	0	-9.217748E-12

8	2017-02-01 17:02:24	0	-1.439535E-11

8	2017-02-01 17:02:25	0	+8.509899E-12

8	2017-02-01 17:02:26	0	+2.785591E-11

8	2017-02-01 17:02:28	0	+1.681506E-11

8	2017-02-01 17:02:29	0	-9.093509E-12

8	2017-02-01 17:02:30	0	-1.875421E-11

8	2017-02-01 17:02:32	0	-6.843851E-12

8	2017-02-01 17:02:33	0	+2.473541E-11

8	2017-02-01 17:02:34	0	+2.721953E-11

8	2017-02-01 17:02:36	0	-7.802236E-12

8	2017-02-01 17:02:37	0	-2.100242E-11

8	2017-02-01 17:02:38	0	-5.173287E-12

8	2017-02-01 17:02:40	0	+1.072316E-11

8	2017-02-01 17:02:41	0	+3.093573E-11

8	2017-02-01 17:02:42	0	-3.045406E-12

8	2017-02-01 17:02:44	0	-1.296546E-11

8	2017-02-01 17:02:45	0	-1.284554E-11

8	2017-02-01 17:02:46	0	+2.082349E-11

8	2017-02-01 17:02:48	0	+2.791195E-11

8	2017-02-01 17:02:49	0	-1.261985E-11

8	2017-02-01 17:02:50	0	-1.791717E-11

8	2017-02-01 17:02:52	0	-2.060116E-12

8	2017-02-01 17:02:53	0	+2.364745E-11

8	2017-02-01 17:02:54	0	+2.688150E-11

8	2017-02-01 17:02:55	0	-5.157886E-12

8	2017-02-01 17:02:57	0	-1.591928E-11

8	2017-02-01 17:02:58	0	-8.846870E-12

8	2017-02-01 17:02:59	0	+6.513692E-12

8	2017-02-01 17:03:01	0	+2.045448E-11

8	2017-02-01 17:03:02	0	+1.925852E-11

8	2017-02-01 17:03:03	0	-4.334416E-12

8	2017-02-01 17:03:05	0	-1.639344E-11

8	2017-02-01 17:03:06	0	-1.078357E-11

8	2017-02-01 17:03:07	0	+1.181459E-11

8	2017-02-01 17:03:09	0	+2.455530E-11

8	2017-02-01 17:03:10	0	+1.091023E-12

8	2017-02-01 17:03:11	0	-2.497931E-12

8	2017-02-01 17:03:13	0	-1.065317E-11

8	2017-02-01 17:03:14	0	-3.012959E-12

8	2017-02-01 17:03:15	0	+7.853805E-12

8	2017-02-01 17:03:17	0	+1.458599E-12

8	2017-02-01 17:03:18	0	+1.756664E-11

8	2017-02-01 17:03:19	0	+9.014031E-12

8	2017-02-01 17:03:21	0	-1.703620E-12

8	2017-02-01 17:03:22	0	-4.822750E-12

8	2017-02-01 17:03:23	0	-2.086175E-11

8	2017-02-01 17:03:25	0	+1.011142E-11

8	2017-02-01 17:03:26	0	+2.088796E-11

8	2017-02-01 17:03:27	0	+7.629974E-12

8	2017-02-01 17:03:29	0	+1.679760E-13

8	2017-02-01 17:03:30	0	-2.013561E-11

8	2017-02-01 17:03:31	0	-1.032973E-11

8	2017-02-01 17:03:33	0	-1.402981E-12

8	2017-02-01 17:03:34	0	+1.528623E-11

8	2017-02-01 17:03:35	0	+1.993842E-11

8	2017-02-01 17:03:36	0	+1.037118E-11

8	2017-02-01 17:03:38	0	-1.667067E-12

8	2017-02-01 17:03:39	0	-5.524238E-12

8	2017-02-01 17:03:40	0	-1.037162E-11

8	2017-02-01 17:03:42	0	+1.236204E-12

8	2017-02-01 17:03:43	0	+1.461617E-11

8	2017-02-01 17:03:44	0	+3.981319E-12

8	2017-02-01 17:03:46	0	+1.094842E-11

8	2017-02-01 17:03:47	0	+2.040148E-12

8	2017-02-01 17:03:48	0	-7.309178E-12

8	2017-02-01 17:03:50	0	-2.332415E-12

8	2017-02-01 17:03:51	0	-1.761961E-11

8	2017-02-01 17:03:52	0	+8.489152E-12

8	2017-02-01 17:03:54	0	+1.700583E-11

8	2017-02-01 17:03:55	0	+1.348326E-11

8	2017-02-01 17:03:56	0	+4.492640E-12

8	2017-02-01 17:03:58	0	-2.353566E-11

8	2017-02-01 17:03:59	0	-5.240231E-12

8	2017-02-01 17:04:00	0	+4.109457E-12

8	2017-02-01 17:04:02	0	+1.611933E-11

8	2017-02-01 17:04:03	0	+1.531620E-11

8	2017-02-01 17:04:04	0	-7.026199E-12

8	2017-02-01 17:04:06	0	-8.339644E-12

8	2017-02-01 17:04:07	0	-5.602067E-12

