3	2017-02-01 15:46:33	0	+2.943366E-11

3	2017-02-01 15:46:34	0	+2.191290E-11

3	2017-02-01 15:46:35	0	+2.132311E-11

3	2017-02-01 15:46:37	0	+2.051871E-11

3	2017-02-01 15:46:38	0	-3.631697E-12

3	2017-02-01 15:46:39	0	+9.990223E-12

3	2017-02-01 15:46:41	0	+9.006748E-12

3	2017-02-01 15:46:42	0	+1.075150E-11

3	2017-02-01 15:46:43	0	+1.446752E-11

3	2017-02-01 15:46:45	0	+1.136882E-12

3	2017-02-01 15:46:46	0	+8.293934E-12

3	2017-02-01 15:46:47	0	+6.985987E-12

3	2017-02-01 15:46:48	0	+4.569498E-12

3	2017-02-01 15:46:50	0	+1.584980E-12

3	2017-02-01 15:46:51	0	-2.446321E-12

3	2017-02-01 15:46:52	0	-2.782094E-12

3	2017-02-01 15:46:54	0	+1.304662E-12

3	2017-02-01 15:46:55	0	+6.189391E-12

3	2017-02-01 15:46:56	0	+9.736596E-12

3	2017-02-01 15:46:58	0	+8.592119E-12

3	2017-02-01 15:46:59	0	+5.378417E-12

3	2017-02-01 15:47:00	0	+1.048062E-11

3	2017-02-01 15:47:02	0	+7.151712E-12

3	2017-02-01 15:47:03	0	+5.297914E-12

3	2017-02-01 15:47:04	0	+5.691796E-12

3	2017-02-01 15:47:06	0	-1.785822E-11

3	2017-02-01 15:47:07	0	-1.104253E-12

3	2017-02-01 15:47:08	0	+5.277792E-13

3	2017-02-01 15:47:10	0	+2.091400E-12

3	2017-02-01 15:47:11	0	+8.156335E-12

3	2017-02-01 15:47:12	0	-8.977374E-12

3	2017-02-01 15:47:14	0	+4.105790E-12

3	2017-02-01 15:47:15	0	+8.640989E-12

3	2017-02-01 15:47:16	0	+3.291121E-12

3	2017-02-01 15:47:18	0	+6.112581E-12

3	2017-02-01 15:47:19	0	-1.227719E-11

3	2017-02-01 15:47:20	0	-1.833508E-12

3	2017-02-01 15:47:22	0	-5.360256E-12

3	2017-02-01 15:47:23	0	-3.999913E-12

3	2017-02-01 15:47:24	0	+1.106692E-12

3	2017-02-01 15:47:26	0	-3.901954E-12

3	2017-02-01 15:47:27	0	+1.479423E-12

3	2017-02-01 15:47:28	0	+7.498150E-12

3	2017-02-01 15:47:29	0	+6.483870E-12

3	2017-02-01 15:47:31	0	+7.943988E-12

3	2017-02-01 15:47:32	0	+1.326058E-11

3	2017-02-01 15:47:33	0	-2.705490E-12

3	2017-02-01 15:47:35	0	-1.998004E-12

3	2017-02-01 15:47:36	0	-1.006286E-14

3	2017-02-01 15:47:37	0	-6.390985E-12

3	2017-02-01 15:47:39	0	-3.479514E-12

3	2017-02-01 15:47:40	0	-2.047333E-11

3	2017-02-01 15:47:41	0	-2.981501E-12

3	2017-02-01 15:47:43	0	+6.372364E-13

3	2017-02-01 15:47:44	0	+3.400372E-12

3	2017-02-01 15:47:45	0	+6.766445E-12

3	2017-02-01 15:47:47	0	-9.954083E-12

3	2017-02-01 15:47:48	0	+3.621955E-12

3	2017-02-01 15:47:49	0	+7.726919E-12

3	2017-02-01 15:47:51	0	+9.865754E-12

3	2017-02-01 15:47:52	0	+9.405745E-12

