5	2017-02-01 16:20:37	0	+1.603475E-10

5	2017-02-01 16:20:38	0	+1.426057E-10

5	2017-02-01 16:20:40	0	+1.194447E-10

5	2017-02-01 16:20:41	0	+1.224421E-10

5	2017-02-01 16:20:42	0	+1.178438E-10

5	2017-02-01 16:20:43	0	+1.170773E-10

5	2017-02-01 16:20:45	0	+1.143663E-10

5	2017-02-01 16:20:46	0	+1.110435E-10

5	2017-02-01 16:20:47	0	+1.044938E-10

5	2017-02-01 16:20:49	0	+9.927489E-11

5	2017-02-01 16:20:50	0	+9.371576E-11

5	2017-02-01 16:20:51	0	+8.693832E-11

5	2017-02-01 16:20:53	0	+8.185311E-11

5	2017-02-01 16:20:54	0	+6.641625E-11

5	2017-02-01 16:20:55	0	+7.796597E-11

5	2017-02-01 16:20:57	0	+7.935828E-11

5	2017-02-01 16:20:58	0	+8.532276E-11

5	2017-02-01 16:20:59	0	+8.744858E-11

5	2017-02-01 16:21:01	0	+6.405040E-11

5	2017-02-01 16:21:02	0	+7.652375E-11

5	2017-02-01 16:21:03	0	+7.324077E-11

5	2017-02-01 16:21:05	0	+7.443348E-11

5	2017-02-01 16:21:06	0	+7.206943E-11

5	2017-02-01 16:21:07	0	+5.673654E-11

5	2017-02-01 16:21:09	0	+7.024960E-11

5	2017-02-01 16:21:10	0	+6.621093E-11

5	2017-02-01 16:21:11	0	+6.709167E-11

5	2017-02-01 16:21:13	0	+7.033358E-11

5	2017-02-01 16:21:14	0	+5.473923E-11

5	2017-02-01 16:21:15	0	+6.301845E-11

5	2017-02-01 16:21:17	0	+6.211059E-11

5	2017-02-01 16:21:18	0	+6.233999E-11

5	2017-02-01 16:21:19	0	+6.913656E-11

5	2017-02-01 16:21:21	0	+6.846674E-11

5	2017-02-01 16:21:22	0	+6.598461E-11

5	2017-02-01 16:21:23	0	+6.370888E-11

5	2017-02-01 16:21:24	0	+5.714433E-11

5	2017-02-01 16:21:26	0	+5.718766E-11

5	2017-02-01 16:21:27	0	+5.512345E-11

5	2017-02-01 16:21:28	0	+4.222787E-11

5	2017-02-01 16:21:30	0	+5.619437E-11

5	2017-02-01 16:21:31	0	+6.281269E-11

5	2017-02-01 16:21:32	0	+6.550385E-11

5	2017-02-01 16:21:34	0	+6.834388E-11

5	2017-02-01 16:21:35	0	+5.015554E-11

5	2017-02-01 16:21:36	0	+5.848180E-11

5	2017-02-01 16:21:38	0	+5.377981E-11

5	2017-02-01 16:21:39	0	+5.142071E-11

5	2017-02-01 16:21:40	0	+5.399297E-11

5	2017-02-01 16:21:42	0	+3.628144E-11

5	2017-02-01 16:21:43	0	+4.704606E-11

5	2017-02-01 16:21:44	0	+5.442174E-11

5	2017-02-01 16:21:46	0	+5.643381E-11

5	2017-02-01 16:21:47	0	+5.877235E-11

5	2017-02-01 16:21:48	0	+4.452473E-11

5	2017-02-01 16:21:50	0	+5.143919E-11

5	2017-02-01 16:21:51	0	+4.874599E-11

5	2017-02-01 16:21:52	0	+4.944931E-11

5	2017-02-01 16:21:54	0	+4.762352E-11

5	2017-02-01 16:21:55	0	+4.698137E-11

5	2017-02-01 16:21:56	0	+4.858868E-11

5	2017-02-01 16:21:58	0	+5.649807E-11

5	2017-02-01 16:21:59	0	+5.639807E-11

5	2017-02-01 16:22:00	0	+5.475461E-11

5	2017-02-01 16:22:02	0	+5.240784E-11

5	2017-02-01 16:22:03	0	+3.374737E-11

5	2017-02-01 16:22:04	0	+4.087805E-11

5	2017-02-01 16:22:05	0	+4.164835E-11

5	2017-02-01 16:22:07	0	+4.512025E-11

5	2017-02-01 16:22:08	0	+4.969531E-11

5	2017-02-01 16:22:09	0	+3.729691E-11

5	2017-02-01 16:22:11	0	+5.305777E-11

5	2017-02-01 16:22:12	0	+5.451927E-11

5	2017-02-01 16:22:13	0	+5.204598E-11

5	2017-02-01 16:22:15	0	+4.755406E-11

5	2017-02-01 16:22:16	0	+2.652919E-11

5	2017-02-01 16:22:17	0	+3.745419E-11

5	2017-02-01 16:22:19	0	+3.727676E-11

5	2017-02-01 16:22:20	0	+4.042114E-11

5	2017-02-01 16:22:21	0	+4.839417E-11

5	2017-02-01 16:22:23	0	+4.151075E-11

5	2017-02-01 16:22:24	0	+5.332698E-11

5	2017-02-01 16:22:25	0	+5.267355E-11

5	2017-02-01 16:22:27	0	+4.941951E-11

5	2017-02-01 16:22:28	0	+4.675299E-11

5	2017-02-01 16:22:29	0	+3.752154E-11

5	2017-02-01 16:22:31	0	+3.333665E-11

5	2017-02-01 16:22:32	0	+3.365453E-11

5	2017-02-01 16:22:33	0	+3.901219E-11

5	2017-02-01 16:22:35	0	+4.826541E-11

5	2017-02-01 16:22:36	0	+4.888293E-11

5	2017-02-01 16:22:37	0	+3.416033E-11

5	2017-02-01 16:22:39	0	+4.327657E-11

5	2017-02-01 16:22:40	0	+4.140990E-11

5	2017-02-01 16:22:41	0	+3.782444E-11

5	2017-02-01 16:22:43	0	+4.364312E-11

5	2017-02-01 16:22:44	0	+2.286424E-11

5	2017-02-01 16:22:45	0	+3.902822E-11

5	2017-02-01 16:22:46	0	+4.268208E-11

5	2017-02-01 16:22:48	0	+4.525268E-11

5	2017-02-01 16:22:49	0	+5.006616E-11

5	2017-02-01 16:22:50	0	+2.622053E-11

5	2017-02-01 16:22:52	0	+3.534232E-11

5	2017-02-01 16:22:53	0	+3.535772E-11

5	2017-02-01 16:22:54	0	+3.664282E-11

5	2017-02-01 16:22:56	0	+4.256069E-11

5	2017-02-01 16:22:57	0	+3.421473E-11

5	2017-02-01 16:22:58	0	+4.282518E-11

5	2017-02-01 16:23:00	0	+3.910460E-11

5	2017-02-01 16:23:01	0	+3.899062E-11

5	2017-02-01 16:23:02	0	+4.033877E-11

5	2017-02-01 16:23:04	0	+3.877787E-11

5	2017-02-01 16:23:05	0	+3.274091E-11

5	2017-02-01 16:23:06	0	+3.483838E-11

5	2017-02-01 16:23:08	0	+3.791005E-11

5	2017-02-01 16:23:09	0	+3.860455E-11

5	2017-02-01 16:23:10	0	+3.913519E-11

5	2017-02-01 16:23:12	0	+2.581535E-11

5	2017-02-01 16:23:13	0	+3.517371E-11

5	2017-02-01 16:23:14	0	+3.655163E-11

5	2017-02-01 16:23:16	0	+3.786979E-11

5	2017-02-01 16:23:17	0	+4.307858E-11

5	2017-02-01 16:23:18	0	+1.770165E-11

