7	2017-02-01 16:50:44	0	+1.986563E-11

7	2017-02-01 16:50:45	0	+1.033407E-11

7	2017-02-01 16:50:46	0	+9.504040E-12

7	2017-02-01 16:50:48	0	+1.368930E-11

7	2017-02-01 16:50:49	0	+2.030960E-11

7	2017-02-01 16:50:50	0	+2.239021E-11

7	2017-02-01 16:50:52	0	+9.448186E-13

7	2017-02-01 16:50:53	0	+1.247034E-11

7	2017-02-01 16:50:54	0	+1.035707E-11

7	2017-02-01 16:50:56	0	+8.073772E-12

7	2017-02-01 16:50:57	0	+1.109407E-11

7	2017-02-01 16:50:58	0	-1.650976E-11

7	2017-02-01 16:51:00	0	-5.100821E-12

7	2017-02-01 16:51:01	0	-4.190480E-12

7	2017-02-01 16:51:02	0	-1.796654E-12

7	2017-02-01 16:51:04	0	+7.580317E-12

7	2017-02-01 16:51:05	0	-1.068033E-11

7	2017-02-01 16:51:06	0	+5.731337E-12

7	2017-02-01 16:51:08	0	+7.588325E-12

7	2017-02-01 16:51:09	0	+8.616105E-12

7	2017-02-01 16:51:10	0	+1.181731E-11

7	2017-02-01 16:51:12	0	-1.366845E-12

7	2017-02-01 16:51:13	0	-1.033553E-12

7	2017-02-01 16:51:14	0	-9.838572E-13

7	2017-02-01 16:51:15	0	-8.421623E-13

7	2017-02-01 16:51:17	0	+1.058788E-12

7	2017-02-01 16:51:18	0	-1.376496E-12

7	2017-02-01 16:51:19	0	-1.577396E-11

7	2017-02-01 16:51:21	0	-9.909218E-12

7	2017-02-01 16:51:22	0	-9.299726E-12

7	2017-02-01 16:51:23	0	-4.221695E-12

7	2017-02-01 16:51:25	0	+5.168264E-12

7	2017-02-01 16:51:26	0	-5.757343E-12

7	2017-02-01 16:51:27	0	+2.975532E-12

7	2017-02-01 16:51:29	0	+5.553503E-12

7	2017-02-01 16:51:30	0	+1.079179E-11

7	2017-02-01 16:51:31	0	+1.160108E-11

7	2017-02-01 16:51:33	0	-1.343866E-11

7	2017-02-01 16:51:34	0	-1.939170E-12

7	2017-02-01 16:51:35	0	-2.466111E-12

7	2017-02-01 16:51:37	0	-1.034971E-11

7	2017-02-01 16:51:38	0	-4.082670E-12

7	2017-02-01 16:51:39	0	-2.694344E-11

7	2017-02-01 16:51:41	0	-1.006529E-11

7	2017-02-01 16:51:42	0	-1.467674E-12

7	2017-02-01 16:51:43	0	-9.362144E-13

7	2017-02-01 16:51:45	0	+7.051947E-12

7	2017-02-01 16:51:46	0	-5.150106E-12

7	2017-02-01 16:51:47	0	+4.156093E-12

7	2017-02-01 16:51:49	0	+3.525048E-12

7	2017-02-01 16:51:50	0	-3.141114E-12

7	2017-02-01 16:51:51	0	-2.306136E-13

7	2017-02-01 16:51:53	0	-4.562173E-12

7	2017-02-01 16:51:54	0	-1.200343E-11

7	2017-02-01 16:51:55	0	-8.998667E-12

7	2017-02-01 16:51:56	0	-4.519663E-12

7	2017-02-01 16:51:58	0	-4.385774E-12

7	2017-02-01 16:51:59	0	+4.032881E-12

7	2017-02-01 16:52:00	0	-9.859723E-12

7	2017-02-01 16:52:02	0	+3.378018E-12

7	2017-02-01 16:52:03	0	+6.725233E-13

7	2017-02-01 16:52:04	0	+2.362559E-12

7	2017-02-01 16:52:06	0	+1.407883E-12

7	2017-02-01 16:52:07	0	-1.642083E-11

7	2017-02-01 16:52:08	0	-4.377764E-12

7	2017-02-01 16:52:10	0	-8.400673E-12

7	2017-02-01 16:52:11	0	-9.926871E-12

7	2017-02-01 16:52:12	0	+3.043295E-13

7	2017-02-01 16:52:14	0	-2.530593E-11

7	2017-02-01 16:52:15	0	-1.466236E-12

7	2017-02-01 16:52:16	0	+6.324796E-13

7	2017-02-01 16:52:18	0	+6.921544E-12

7	2017-02-01 16:52:19	0	+9.665232E-12

7	2017-02-01 16:52:20	0	-3.974651E-12

7	2017-02-01 16:52:22	0	+2.415949E-12

7	2017-02-01 16:52:23	0	+2.031738E-12

7	2017-02-01 16:52:24	0	+2.979841E-12

7	2017-02-01 16:52:26	0	-2.615199E-12

7	2017-02-01 16:52:27	0	-9.711044E-12

7	2017-02-01 16:52:28	0	-1.274496E-11

7	2017-02-01 16:52:30	0	-1.157957E-11

7	2017-02-01 16:52:31	0	-8.370690E-12

7	2017-02-01 16:52:32	0	-4.337718E-12

7	2017-02-01 16:52:33	0	-3.708711E-13

7	2017-02-01 16:52:35	0	-1.164960E-11

7	2017-02-01 16:52:36	0	+2.321077E-12

7	2017-02-01 16:52:37	0	+5.839346E-12

7	2017-02-01 16:52:39	0	+7.319719E-12

7	2017-02-01 16:52:40	0	+9.114890E-12

7	2017-02-01 16:52:41	0	-1.261004E-11

7	2017-02-01 16:52:43	0	-5.907864E-12

7	2017-02-01 16:52:44	0	-6.636052E-12

7	2017-02-01 16:52:45	0	-6.409136E-12

7	2017-02-01 16:52:47	0	-6.001712E-12

7	2017-02-01 16:52:48	0	-1.906066E-11

7	2017-02-01 16:52:49	0	-8.712808E-12

7	2017-02-01 16:52:51	0	-8.243986E-12

7	2017-02-01 16:52:52	0	-2.023981E-12

7	2017-02-01 16:52:53	0	+8.251186E-12

7	2017-02-01 16:52:55	0	-5.503313E-12

7	2017-02-01 16:52:56	0	+4.658169E-12

7	2017-02-01 16:52:57	0	+7.146606E-12

7	2017-02-01 16:52:59	0	+6.907168E-12

7	2017-02-01 16:53:00	0	+9.848814E-12

7	2017-02-01 16:53:01	0	-2.658117E-12

7	2017-02-01 16:53:03	0	-3.851025E-12

7	2017-02-01 16:53:04	0	-1.078730E-11

7	2017-02-01 16:53:05	0	-8.740941E-12

7	2017-02-01 16:53:07	0	-7.335081E-12

7	2017-02-01 16:53:08	0	-5.556294E-12

7	2017-02-01 16:53:09	0	-1.928162E-11

7	2017-02-01 16:53:11	0	-6.660077E-12

7	2017-02-01 16:53:12	0	-8.080721E-13

7	2017-02-01 16:53:13	0	+3.574329E-12

7	2017-02-01 16:53:14	0	+8.908513E-12

7	2017-02-01 16:53:16	0	-8.586101E-12

7	2017-02-01 16:53:17	0	+5.917580E-12

7	2017-02-01 16:53:18	0	+5.313441E-12

7	2017-02-01 16:53:20	0	+1.431087E-12

7	2017-02-01 16:53:21	0	+1.033939E-12

7	2017-02-01 16:53:22	0	-1.715311E-11

7	2017-02-01 16:53:24	0	-5.386257E-12

7	2017-02-01 16:53:25	0	-3.894558E-12

7	2017-02-01 16:53:26	0	+2.437919E-12

7	2017-02-01 16:53:28	0	+2.828906E-12

7	2017-02-01 16:53:29	0	-1.258868E-11

7	2017-02-01 16:53:30	0	+3.607185E-12

7	2017-02-01 16:53:32	0	+1.548342E-12

7	2017-02-01 16:53:33	0	+4.724497E-12

7	2017-02-01 16:53:34	0	+3.506766E-12

7	2017-02-01 16:53:36	0	-6.518790E-12

7	2017-02-01 16:53:37	0	-7.432208E-12

7	2017-02-01 16:53:38	0	-6.241148E-12

7	2017-02-01 16:53:40	0	-6.472996E-12

7	2017-02-01 16:53:41	0	-2.590348E-12

7	2017-02-01 16:53:42	0	-1.109943E-12

7	2017-02-01 16:53:44	0	-4.292330E-12

7	2017-02-01 16:53:45	0	+8.977916E-13

7	2017-02-01 16:53:46	0	+6.057628E-12

7	2017-02-01 16:53:48	0	+4.810329E-12

7	2017-02-01 16:53:49	0	+5.113223E-12

7	2017-02-01 16:53:50	0	-1.079962E-11

7	2017-02-01 16:53:51	0	-5.961452E-13

7	2017-02-01 16:53:56	300	+2.291249E-09

7	2017-02-01 16:53:58	300	+2.136091E-09

7	2017-02-01 16:53:59	300	+2.013322E-09

7	2017-02-01 16:54:01	300	+1.883731E-09

7	2017-02-01 16:54:02	300	+1.810962E-09

7	2017-02-01 16:54:04	300	+1.748065E-09

7	2017-02-01 16:54:05	300	+1.677315E-09

7	2017-02-01 16:54:06	300	+1.638492E-09

