6	2017-02-01 16:37:30	0	+8.831168E-11

6	2017-02-01 16:37:31	0	+5.891252E-11

6	2017-02-01 16:37:32	0	+6.937170E-11

6	2017-02-01 16:37:34	0	+7.139113E-11

6	2017-02-01 16:37:35	0	+7.291689E-11

6	2017-02-01 16:37:36	0	+7.636804E-11

6	2017-02-01 16:37:38	0	+5.355757E-11

6	2017-02-01 16:37:39	0	+6.836896E-11

6	2017-02-01 16:37:40	0	+6.191949E-11

6	2017-02-01 16:37:42	0	+5.649490E-11

6	2017-02-01 16:37:43	0	+5.388775E-11

6	2017-02-01 16:37:44	0	+4.220406E-11

6	2017-02-01 16:37:46	0	+5.293802E-11

6	2017-02-01 16:37:47	0	+5.275319E-11

6	2017-02-01 16:37:48	0	+5.458965E-11

6	2017-02-01 16:37:50	0	+6.005550E-11

6	2017-02-01 16:37:51	0	+6.173836E-11

6	2017-02-01 16:37:52	0	+5.958873E-11

6	2017-02-01 16:37:54	0	+5.876732E-11

6	2017-02-01 16:37:55	0	+5.634930E-11

6	2017-02-01 16:37:56	0	+4.951231E-11

6	2017-02-01 16:37:58	0	+4.979591E-11

6	2017-02-01 16:37:59	0	+3.286159E-11

6	2017-02-01 16:38:00	0	+4.138717E-11

6	2017-02-01 16:38:02	0	+4.808246E-11

6	2017-02-01 16:38:03	0	+4.735533E-11

6	2017-02-01 16:38:04	0	+5.885542E-11

6	2017-02-01 16:38:06	0	+3.525106E-11

6	2017-02-01 16:38:07	0	+5.017581E-11

6	2017-02-01 16:38:08	0	+4.372696E-11

6	2017-02-01 16:38:10	0	+4.471881E-11

6	2017-02-01 16:38:11	0	+4.350662E-11

6	2017-02-01 16:38:12	0	+2.473480E-11

6	2017-02-01 16:38:13	0	+3.972999E-11

6	2017-02-01 16:38:15	0	+4.726845E-11

6	2017-02-01 16:38:16	0	+4.452760E-11

6	2017-02-01 16:38:17	0	+5.368690E-11

6	2017-02-01 16:38:19	0	+4.367273E-11

6	2017-02-01 16:38:20	0	+4.498184E-11

6	2017-02-01 16:38:21	0	+4.202889E-11

6	2017-02-01 16:38:23	0	+3.805594E-11

6	2017-02-01 16:38:24	0	+3.668791E-11

6	2017-02-01 16:38:25	0	+3.402573E-11

6	2017-02-01 16:38:27	0	+2.891986E-11

6	2017-02-01 16:38:28	0	+3.747153E-11

6	2017-02-01 16:38:29	0	+4.290862E-11

6	2017-02-01 16:38:31	0	+5.063437E-11

6	2017-02-01 16:38:32	0	+5.196196E-11

6	2017-02-01 16:38:33	0	+4.166007E-11

6	2017-02-01 16:38:35	0	+4.097913E-11

6	2017-02-01 16:38:36	0	+3.408775E-11

6	2017-02-01 16:38:37	0	+3.222890E-11

6	2017-02-01 16:38:39	0	+3.797608E-11

6	2017-02-01 16:38:40	0	+1.831284E-11

6	2017-02-01 16:38:41	0	+4.120728E-11

6	2017-02-01 16:38:43	0	+4.451365E-11

6	2017-02-01 16:38:44	0	+4.371974E-11

6	2017-02-01 16:38:45	0	+4.479742E-11

6	2017-02-01 16:38:47	0	+2.254616E-11

6	2017-02-01 16:38:48	0	+3.533894E-11

6	2017-02-01 16:38:49	0	+2.716204E-11

6	2017-02-01 16:38:51	0	+3.209479E-11

6	2017-02-01 16:38:52	0	+3.546297E-11

6	2017-02-01 16:38:53	0	+2.777194E-11

6	2017-02-01 16:38:54	0	+3.586688E-11

6	2017-02-01 16:38:56	0	+4.176602E-11

6	2017-02-01 16:38:57	0	+4.302771E-11

6	2017-02-01 16:38:58	0	+3.996120E-11

6	2017-02-01 16:39:00	0	+3.651930E-11

6	2017-02-01 16:39:01	0	+2.704725E-11

6	2017-02-01 16:39:02	0	+2.428281E-11

6	2017-02-01 16:39:04	0	+2.889089E-11

6	2017-02-01 16:39:05	0	+2.889562E-11

6	2017-02-01 16:39:06	0	+3.455880E-11

6	2017-02-01 16:39:08	0	+2.442964E-11

6	2017-02-01 16:39:09	0	+4.226379E-11

6	2017-02-01 16:39:10	0	+4.152616E-11

6	2017-02-01 16:39:12	0	+4.476784E-11

6	2017-02-01 16:39:13	0	+4.318048E-11

6	2017-02-01 16:39:14	0	+1.953611E-11

6	2017-02-01 16:39:16	0	+2.774872E-11

6	2017-02-01 16:39:17	0	+2.161960E-11

6	2017-02-01 16:39:18	0	+2.919398E-11

6	2017-02-01 16:39:20	0	+3.884900E-11

6	2017-02-01 16:39:21	0	+2.608394E-11

6	2017-02-01 16:39:22	0	+3.841408E-11

6	2017-02-01 16:39:24	0	+4.192846E-11

6	2017-02-01 16:39:25	0	+3.485593E-11

6	2017-02-01 16:39:26	0	+3.530319E-11

6	2017-02-01 16:39:28	0	+1.990184E-11

6	2017-02-01 16:39:29	0	+2.423804E-11

6	2017-02-01 16:39:30	0	+1.987925E-11

6	2017-02-01 16:39:32	0	+2.382281E-11

6	2017-02-01 16:39:33	0	+3.677474E-11

6	2017-02-01 16:39:34	0	+3.822925E-11

6	2017-02-01 16:39:35	0	+3.670472E-11

6	2017-02-01 16:39:37	0	+3.619154E-11

6	2017-02-01 16:39:38	0	+3.036839E-11

6	2017-02-01 16:39:39	0	+2.545043E-11

6	2017-02-01 16:39:41	0	+2.505205E-11

6	2017-02-01 16:39:42	0	+8.774664E-12

6	2017-02-01 16:39:43	0	+2.532290E-11

6	2017-02-01 16:39:45	0	+2.784955E-11

6	2017-02-01 16:39:46	0	+3.093947E-11

6	2017-02-01 16:39:47	0	+4.076903E-11

6	2017-02-01 16:39:49	0	+2.327185E-11

6	2017-02-01 16:39:50	0	+3.711809E-11

6	2017-02-01 16:39:51	0	+3.551141E-11

6	2017-02-01 16:39:53	0	+2.872332E-11

6	2017-02-01 16:39:54	0	+2.402652E-11

6	2017-02-01 16:39:55	0	+1.091258E-11

6	2017-02-01 16:39:57	0	+2.569048E-11

6	2017-02-01 16:39:58	0	+2.713554E-11

6	2017-02-01 16:39:59	0	+3.084316E-11

6	2017-02-01 16:40:01	0	+3.718112E-11

6	2017-02-01 16:40:02	0	+2.479947E-11

6	2017-02-01 16:40:03	0	+2.309730E-11

6	2017-02-01 16:40:05	0	+2.906008E-11

6	2017-02-01 16:40:06	0	+2.483580E-11

6	2017-02-01 16:40:07	0	+2.182823E-11

6	2017-02-01 16:40:09	0	+3.275436E-11

6	2017-02-01 16:40:10	0	+3.037743E-11

6	2017-02-01 16:40:11	0	+3.180851E-11

6	2017-02-01 16:40:13	0	+3.077744E-11

6	2017-02-01 16:40:14	0	+3.173520E-11

6	2017-02-01 16:40:15	0	+3.275580E-11

6	2017-02-01 16:40:16	0	+1.783661E-11

6	2017-02-01 16:40:18	0	+2.759964E-11

6	2017-02-01 16:40:19	0	+3.042258E-11

6	2017-02-01 16:40:20	0	+2.580157E-11

6	2017-02-01 16:40:22	0	+3.330304E-11

6	2017-02-01 16:40:23	0	+1.278271E-11

6	2017-02-01 16:40:24	0	+2.157297E-11

6	2017-02-01 16:40:26	0	+2.106288E-11

6	2017-02-01 16:40:27	0	+2.565001E-11

6	2017-02-01 16:40:28	0	+2.651372E-11

