9	2018-05-23 15:49:39	0	-1.662503E-10

9	2018-05-23 15:49:41	0	-1.635949E-10

9	2018-05-23 15:49:43	0	-2.026782E-10

9	2018-05-23 15:49:45	0	-1.092669E-10

9	2018-05-23 15:49:47	0	-1.652358E-11

9	2018-05-23 15:49:49	0	-1.328969E-10

9	2018-05-23 15:49:51	0	-2.339409E-10

9	2018-05-23 15:49:53	0	-1.107098E-10

9	2018-05-23 15:49:55	0	-1.319762E-10

9	2018-05-23 15:49:57	0	-1.002959E-10

9	2018-05-23 15:49:59	0	+6.588944E-11

9	2018-05-23 15:50:02	0	-1.381247E-10

9	2018-05-23 15:50:03	0	-2.358648E-10

9	2018-05-23 15:50:06	0	-7.589225E-11

9	2018-05-23 15:50:08	0	+6.060928E-12

9	2018-05-23 15:50:10	0	-1.074476E-10

9	2018-05-23 15:50:12	0	+1.787606E-11

9	2018-05-23 15:50:14	0	-1.005469E-10

9	2018-05-23 15:50:16	0	-2.974283E-10

9	2018-05-23 15:50:18	0	-6.441187E-11

9	2018-05-23 15:50:20	0	+4.508224E-11

9	2018-05-23 15:50:23	0	-9.720101E-11

9	2018-05-23 15:50:24	0	-2.645656E-11

9	2018-05-23 15:50:27	0	-1.086187E-10

9	2018-05-23 15:50:29	0	-2.906321E-10

9	2018-05-23 15:50:31	0	-6.432821E-11

9	2018-05-23 15:50:33	0	+8.596471E-11

9	2018-05-23 15:50:35	0	-9.032117E-11

9	2018-05-23 15:50:37	0	-9.183630E-12

9	2018-05-23 15:50:39	0	-1.002541E-10

9	2018-05-23 15:50:41	0	-2.121301E-10

9	2018-05-23 15:50:43	0	-5.222046E-11

9	2018-05-23 15:50:45	0	-8.651448E-11

9	2018-05-23 15:50:48	0	-9.015382E-11

9	2018-05-23 15:50:50	0	-9.797400E-11

9	2018-05-23 15:50:52	0	-8.956831E-11

9	2018-05-23 15:50:54	0	-7.072627E-11

9	2018-05-23 15:50:56	0	-1.010487E-10

9	2018-05-23 15:50:58	0	-9.253701E-11

9	2018-05-23 15:51:00	0	-8.998655E-11

9	2018-05-23 15:51:02	0	-1.357821E-10

9	2018-05-23 15:51:04	0	-9.968947E-11

9	2018-05-23 15:51:06	0	-8.707909E-11

9	2018-05-23 15:51:09	0	-9.136670E-11

9	2018-05-23 15:51:10	0	-1.171392E-11

9	2018-05-23 15:51:13	0	-8.812543E-11

9	2018-05-23 15:51:15	0	-1.172126E-10

9	2018-05-23 15:51:17	0	-7.012064E-11

9	2018-05-23 15:51:19	0	-4.004906E-11

9	2018-05-23 15:51:21	0	-8.961010E-11

9	2018-05-23 15:51:23	0	-1.094545E-10

9	2018-05-23 15:51:25	0	-7.746058E-11

9	2018-05-23 15:51:27	0	-7.492949E-11

9	2018-05-23 15:51:30	0	-9.251682E-11

9	2018-05-23 15:51:31	0	-8.507161E-11

9	2018-05-23 15:51:34	0	-9.201497E-11

9	2018-05-23 15:51:36	0	-1.245944E-10

9	2018-05-23 15:51:38	0	-8.841817E-11

9	2018-05-23 15:51:40	0	-6.694130E-11

9	2018-05-23 15:51:42	0	-9.103210E-11

9	2018-05-23 15:51:44	0	-1.196802E-10

9	2018-05-23 15:51:46	0	-7.444935E-11

9	2018-05-23 15:51:48	0	-4.345765E-11

9	2018-05-23 15:51:51	0	-7.804612E-11

9	2018-05-23 15:51:52	0	-5.742655E-11

9	2018-05-23 15:51:55	0	-8.339947E-11

9	2018-05-23 15:51:57	0	-4.824640E-11

9	2018-05-23 15:51:59	0	-7.359200E-11

9	2018-05-23 15:52:01	0	-9.460729E-11

9	2018-05-23 15:52:03	0	-6.878232E-11

9	2018-05-23 15:52:05	0	-1.173381E-10

9	2018-05-23 15:52:07	0	-6.309441E-11

9	2018-05-23 15:52:09	0	-7.154182E-11

9	2018-05-23 15:52:11	0	-7.616408E-11

9	2018-05-23 15:52:13	0	-6.903247E-11

9	2018-05-23 15:52:16	0	-5.698830E-11

9	2018-05-23 15:52:18	0	-7.208556E-11

9	2018-05-23 15:52:20	0	-7.898713E-11

9	2018-05-23 15:52:22	0	-1.150169E-10

9	2018-05-23 15:52:24	0	-7.058071E-11

9	2018-05-23 15:52:26	0	-4.642710E-11

9	2018-05-23 15:52:28	0	-9.211956E-11

9	2018-05-23 15:52:30	0	-1.130094E-10

9	2018-05-23 15:52:32	0	-4.669986E-11

9	2018-05-23 15:52:34	0	-3.132895E-11

9	2018-05-23 15:52:37	0	-8.260482E-11

9	2018-05-23 15:52:39	0	-5.019116E-11

9	2018-05-23 15:52:41	0	-6.614748E-11

9	2018-05-23 15:52:43	0	-1.403408E-10

9	2018-05-23 15:52:45	0	-5.297328E-11

9	2018-05-23 15:52:47	0	-6.169248E-11

9	2018-05-23 15:52:49	0	-7.528578E-11

9	2018-05-23 15:52:51	0	-9.347804E-11

9	2018-05-23 15:52:53	0	-5.157220E-11

9	2018-05-23 15:52:55	0	+3.485638E-11

9	2018-05-23 15:52:58	0	-6.309441E-11

9	2018-05-23 15:52:59	0	+2.256028E-11

9	2018-05-23 15:53:02	0	-1.369118E-10

9	2018-05-23 15:53:04	0	-4.728443E-11

9	2018-05-23 15:53:06	0	-7.909165E-11

9	2018-05-23 15:53:08	0	-1.966137E-10

9	2018-05-23 15:53:10	0	-7.179358E-11

9	2018-05-23 15:53:12	0	-9.308070E-11

9	2018-05-23 15:53:14	0	-6.717214E-11

9	2018-05-23 15:53:16	0	+2.843647E-11

9	2018-05-23 15:53:18	0	-9.023746E-11

9	2018-05-23 15:53:20	0	-1.727118E-10

9	2018-05-23 15:53:23	0	-7.771150E-11

9	2018-05-23 15:53:25	0	-1.146823E-10

9	2018-05-23 15:53:27	0	-3.128810E-11

9	2018-05-23 15:53:29	0	+5.302866E-11

9	2018-05-23 15:53:31	0	-7.595496E-11

9	2018-05-23 15:53:33	0	-2.453269E-11

9	2018-05-23 15:53:35	0	-7.068528E-11

9	2018-05-23 15:53:37	0	-9.042492E-11

9	2018-05-23 15:53:39	0	-6.441182E-11

9	2018-05-23 15:53:41	0	+3.638293E-11

9	2018-05-23 15:53:46	300	+6.760880E-10

9	2018-05-23 15:53:48	300	+6.516898E-10

9	2018-05-23 15:53:50	300	+7.237245E-10

9	2018-05-23 15:53:52	300	+7.245043E-10

9	2018-05-23 15:53:54	300	+7.816079E-10

9	2018-05-23 15:53:56	300	+7.949141E-10

9	2018-05-23 15:53:58	300	+7.390115E-10

9	2018-05-23 15:54:00	300	+6.832453E-10

9	2018-05-23 15:54:02	300	+7.850167E-10

9	2018-05-23 15:54:04	300	+7.409200E-10

9	2018-05-23 15:54:07	300	+7.495295E-10

9	2018-05-23 15:54:08	300	+7.760099E-10

9	2018-05-23 15:54:11	300	+7.452007E-10

9	2018-05-23 15:54:13	300	+6.979046E-10

9	2018-05-23 15:54:15	300	+7.377352E-10

9	2018-05-23 15:54:17	300	+7.906688E-10

9	2018-05-23 15:54:19	300	+7.064933E-10

9	2018-05-23 15:54:21	300	+6.209491E-10

9	2018-05-23 15:54:23	300	+7.328418E-10

9	2018-05-23 15:54:25	300	+6.779547E-10

9	2018-05-23 15:54:28	300	+7.132685E-10

9	2018-05-23 15:54:29	300	+6.339355E-10

9	2018-05-23 15:54:32	300	+7.344940E-10

9	2018-05-23 15:54:34	300	+7.117269E-10

9	2018-05-23 15:54:36	300	+7.717793E-10

9	2018-05-23 15:54:38	300	+7.090713E-10

9	2018-05-23 15:54:40	300	+6.893877E-10

9	2018-05-23 15:54:42	300	+6.959599E-10

9	2018-05-23 15:54:44	300	+7.007637E-10

9	2018-05-23 15:54:46	300	+6.837056E-10

9	2018-05-23 15:54:48	300	+6.231818E-10

9	2018-05-23 15:54:50	300	+6.855664E-10

9	2018-05-23 15:54:53	300	+6.899316E-10

9	2018-05-23 15:54:55	300	+7.354204E-10

9	2018-05-23 15:54:57	300	+6.744153E-10

9	2018-05-23 15:54:59	300	+6.787496E-10

9	2018-05-23 15:55:01	300	+6.647330E-10

9	2018-05-23 15:55:03	300	+6.510833E-10

9	2018-05-23 15:55:05	300	+6.665104E-10

9	2018-05-23 15:55:07	300	+6.318026E-10

9	2018-05-23 15:55:09	300	+6.605717E-10

9	2018-05-23 15:55:11	300	+6.968169E-10

9	2018-05-23 15:55:14	300	+6.714249E-10

9	2018-05-23 15:55:16	300	+6.875114E-10

9	2018-05-23 15:55:18	300	+6.575602E-10

9	2018-05-23 15:55:20	300	+6.585486E-10

9	2018-05-23 15:55:22	300	+6.412910E-10

9	2018-05-23 15:55:24	300	+6.619365E-10

9	2018-05-23 15:55:26	300	+6.430267E-10

9	2018-05-23 15:55:28	300	+6.185863E-10

9	2018-05-23 15:55:30	300	+6.351847E-10

9	2018-05-23 15:55:32	300	+7.158675E-10

9	2018-05-23 15:55:35	300	+6.492373E-10

9	2018-05-23 15:55:36	300	+6.187324E-10

9	2018-05-23 15:55:39	300	+6.301866E-10

9	2018-05-23 15:55:41	300	+6.090503E-10

9	2018-05-23 15:55:43	300	+6.262137E-10

9	2018-05-23 15:55:45	300	+6.669550E-10

9	2018-05-23 15:55:47	300	+6.288278E-10

9	2018-05-23 15:55:49	300	+5.952070E-10

9	2018-05-23 15:55:51	300	+6.189784E-10

9	2018-05-23 15:55:53	300	+6.380342E-10

9	2018-05-23 15:55:56	300	+4.875698E-10

9	2018-05-23 15:55:57	300	+6.224548E-10

9	2018-05-23 15:56:00	300	+6.305634E-10

