10	2018-05-23 16:09:49	0	-1.761202E-10

10	2018-05-23 16:09:51	0	-1.616709E-10

10	2018-05-23 16:09:52	0	-2.157895E-10

10	2018-05-23 16:09:55	0	-1.145574E-10

10	2018-05-23 16:09:57	0	-6.376270E-11

10	2018-05-23 16:09:59	0	-1.568612E-10

10	2018-05-23 16:10:01	0	-1.052512E-10

10	2018-05-23 16:10:03	0	-1.207472E-10

10	2018-05-23 16:10:05	0	-8.051287E-11

10	2018-05-23 16:10:07	0	-1.364098E-10

10	2018-05-23 16:10:09	0	-1.604158E-10

10	2018-05-23 16:10:12	0	-1.016133E-10

10	2018-05-23 16:10:13	0	-3.741418E-11

10	2018-05-23 16:10:16	0	-1.118598E-10

10	2018-05-23 16:10:18	0	-9.901952E-11

10	2018-05-23 16:10:20	0	-1.411986E-10

10	2018-05-23 16:10:22	0	-2.244887E-10

10	2018-05-23 16:10:24	0	-1.017178E-10

10	2018-05-23 16:10:26	0	-1.840457E-10

10	2018-05-23 16:10:28	0	-7.626857E-11

10	2018-05-23 16:10:30	0	-1.446353E-12

10	2018-05-23 16:10:32	0	-1.200153E-10

10	2018-05-23 16:10:34	0	-1.943133E-10

10	2018-05-23 16:10:37	0	-1.135118E-10

10	2018-05-23 16:10:39	0	-1.570699E-10

10	2018-05-23 16:10:41	0	-1.019269E-10

10	2018-05-23 16:10:43	0	-6.968062E-11

10	2018-05-23 16:10:45	0	-1.194925E-10

10	2018-05-23 16:10:47	0	-1.842966E-10

10	2018-05-23 16:10:49	0	-1.083258E-10

10	2018-05-23 16:10:51	0	-1.165434E-10

10	2018-05-23 16:10:53	0	-9.450334E-11

10	2018-05-23 16:10:55	0	-8.433965E-11

10	2018-05-23 16:10:58	0	-9.613439E-11

10	2018-05-23 16:11:00	0	-7.453212E-11

10	2018-05-23 16:11:02	0	-1.061928E-10

10	2018-05-23 16:11:04	0	-1.402361E-10

10	2018-05-23 16:11:06	0	-9.467061E-11

10	2018-05-23 16:11:08	0	-9.364522E-11

10	2018-05-23 16:11:10	0	-9.310223E-11

10	2018-05-23 16:11:12	0	-7.039161E-11

10	2018-05-23 16:11:14	0	-1.220646E-10

10	2018-05-23 16:11:16	0	-1.717915E-10

10	2018-05-23 16:11:19	0	-7.850607E-11

10	2018-05-23 16:11:20	0	-4.959487E-12

10	2018-05-23 16:11:23	0	-9.966843E-11

10	2018-05-23 16:11:25	0	-1.750328E-10

10	2018-05-23 16:11:27	0	-6.426538E-11

10	2018-05-23 16:11:29	0	+3.153139E-11

10	2018-05-23 16:11:31	0	-9.329044E-11

10	2018-05-23 16:11:33	0	-1.566308E-10

10	2018-05-23 16:11:35	0	-9.387595E-11

10	2018-05-23 16:11:37	0	-3.942164E-11

10	2018-05-23 16:11:40	0	-7.708411E-11

10	2018-05-23 16:11:41	0	-9.713743E-11

10	2018-05-23 16:11:44	0	-9.270487E-11

10	2018-05-23 16:11:46	0	-9.395885E-11

10	2018-05-23 16:11:48	0	-8.682878E-11

10	2018-05-23 16:11:50	0	-8.835459E-11

10	2018-05-23 16:11:52	0	-9.412685E-11

10	2018-05-23 16:11:54	0	-4.991923E-11

10	2018-05-23 16:11:56	0	-6.882404E-11

10	2018-05-23 16:11:58	0	-7.879802E-11

10	2018-05-23 16:12:01	0	-8.492585E-11

10	2018-05-23 16:12:02	0	-8.272938E-11

10	2018-05-23 16:12:05	0	-8.109909E-11

10	2018-05-23 16:12:07	0	-1.190210E-11

10	2018-05-23 16:12:09	0	-1.291326E-10

10	2018-05-23 16:12:11	0	-7.472024E-11

10	2018-05-23 16:12:13	0	-8.103630E-11

10	2018-05-23 16:12:15	0	-1.448783E-10

10	2018-05-23 16:12:17	0	-7.750226E-11

10	2018-05-23 16:12:19	0	-7.158353E-11

10	2018-05-23 16:12:21	0	-8.923356E-11

10	2018-05-23 16:12:23	0	-2.047899E-10

10	2018-05-23 16:12:26	0	-7.503474E-11

10	2018-05-23 16:12:28	0	-2.620557E-11

10	2018-05-23 16:12:30	0	-6.221603E-11

10	2018-05-23 16:12:32	0	-1.538285E-10

10	2018-05-23 16:12:34	0	-6.765302E-11

10	2018-05-23 16:12:36	0	-4.541252E-12

10	2018-05-23 16:12:38	0	-1.306173E-10

10	2018-05-23 16:12:40	0	-7.064253E-11

10	2018-05-23 16:12:42	0	-9.462870E-11

10	2018-05-23 16:12:44	0	-1.912810E-10

10	2018-05-23 16:12:47	0	-8.325294E-11

10	2018-05-23 16:12:48	0	-1.159369E-10

10	2018-05-23 16:12:51	0	-5.734367E-11

10	2018-05-23 16:12:53	0	-2.078949E-11

10	2018-05-23 16:12:55	0	-8.973548E-11

10	2018-05-23 16:12:57	0	-1.506918E-10

10	2018-05-23 16:12:59	0	-5.104933E-11

10	2018-05-23 16:13:01	0	+3.332977E-11

10	2018-05-23 16:13:03	0	-7.925881E-11

10	2018-05-23 16:13:05	0	-1.612623E-11

10	2018-05-23 16:13:08	0	-1.029515E-10

10	2018-05-23 16:13:09	0	-1.811389E-10

10	2018-05-23 16:13:15	300	+1.100926E-09

10	2018-05-23 16:13:17	300	+1.125694E-09

10	2018-05-23 16:13:19	300	+1.160503E-09

10	2018-05-23 16:13:21	300	+1.068396E-09

10	2018-05-23 16:13:23	300	+1.166107E-09

10	2018-05-23 16:13:25	300	+1.103507E-09

10	2018-05-23 16:13:27	300	+1.147434E-09

10	2018-05-23 16:13:29	300	+1.162687E-09

10	2018-05-23 16:13:31	300	+1.127797E-09

10	2018-05-23 16:13:33	300	+1.054134E-09

10	2018-05-23 16:13:36	300	+1.126982E-09

10	2018-05-23 16:13:38	300	+1.066619E-09

10	2018-05-23 16:13:40	300	+1.095719E-09

10	2018-05-23 16:13:42	300	+1.090249E-09

10	2018-05-23 16:13:44	300	+1.103414E-09

10	2018-05-23 16:13:46	300	+1.043448E-09

10	2018-05-23 16:13:48	300	+1.053833E-09

10	2018-05-23 16:13:50	300	+1.045958E-09

10	2018-05-23 16:13:52	300	+1.038672E-09

10	2018-05-23 16:13:54	300	+1.024293E-09

10	2018-05-23 16:13:57	300	+1.055067E-09

10	2018-05-23 16:13:59	300	+1.051436E-09

10	2018-05-23 16:14:01	300	+1.003102E-09

10	2018-05-23 16:14:03	300	+9.947658E-10

10	2018-05-23 16:14:05	300	+1.013349E-09

10	2018-05-23 16:14:07	300	+1.002482E-09

10	2018-05-23 16:14:09	300	+9.794090E-10

10	2018-05-23 16:14:11	300	+1.005013E-09

10	2018-05-23 16:14:13	300	+1.032629E-09

10	2018-05-23 16:14:15	300	+1.005452E-09

10	2018-05-23 16:14:18	300	+9.713373E-10

10	2018-05-23 16:14:19	300	+8.688985E-10

10	2018-05-23 16:14:22	300	+1.010484E-09

10	2018-05-23 16:14:24	300	+9.509351E-10

10	2018-05-23 16:14:26	300	+1.053708E-09

10	2018-05-23 16:14:28	300	+1.016368E-09

10	2018-05-23 16:14:30	300	+9.273599E-10

10	2018-05-23 16:14:32	300	+8.561632E-10

10	2018-05-23 16:14:34	300	+9.513668E-10

10	2018-05-23 16:14:36	300	+9.053267E-10

