1	2018-05-23 13:17:27	0	+3.136073E-10

1	2018-05-23 13:17:29	0	+3.022547E-10

1	2018-05-23 13:17:30	0	+2.815484E-10

1	2018-05-23 13:17:31	0	+2.788914E-10

1	2018-05-23 13:17:33	0	+2.689631E-10

1	2018-05-23 13:17:34	0	+2.508597E-10

1	2018-05-23 13:17:35	0	+2.473340E-10

1	2018-05-23 13:17:36	0	+2.404537E-10

1	2018-05-23 13:17:38	0	+2.238272E-10

1	2018-05-23 13:17:39	0	+2.123300E-10

1	2018-05-23 13:17:40	0	+2.015595E-10

1	2018-05-23 13:17:42	0	+1.900403E-10

1	2018-05-23 13:17:43	0	+2.060196E-10

1	2018-05-23 13:17:44	0	+2.008499E-10

1	2018-05-23 13:17:46	0	+1.893631E-10

1	2018-05-23 13:17:47	0	+1.855355E-10

1	2018-05-23 13:17:48	0	+1.791072E-10

1	2018-05-23 13:17:50	0	+1.639755E-10

1	2018-05-23 13:17:51	0	+1.581389E-10

1	2018-05-23 13:17:52	0	+1.524885E-10

1	2018-05-23 13:17:54	0	+1.395259E-10

1	2018-05-23 13:17:55	0	+1.456550E-10

1	2018-05-23 13:17:56	0	+1.423250E-10

1	2018-05-23 13:17:58	0	+1.373975E-10

1	2018-05-23 13:17:59	0	+1.430871E-10

1	2018-05-23 13:18:00	0	+1.403186E-10

1	2018-05-23 13:18:02	0	+1.436079E-10

1	2018-05-23 13:18:03	0	+1.393706E-10

1	2018-05-23 13:18:04	0	+1.357272E-10

1	2018-05-23 13:18:06	0	+1.235319E-10

1	2018-05-23 13:18:07	0	+1.221260E-10

1	2018-05-23 13:18:08	0	+1.177637E-10

1	2018-05-23 13:18:10	0	+1.087081E-10

1	2018-05-23 13:18:11	0	+1.063070E-10

1	2018-05-23 13:18:12	0	+1.023297E-10

1	2018-05-23 13:18:14	0	+1.083522E-10

1	2018-05-23 13:18:15	0	+1.058918E-10

1	2018-05-23 13:18:16	0	+1.099819E-10

1	2018-05-23 13:18:17	0	+1.075478E-10

1	2018-05-23 13:18:19	0	+1.035397E-10

1	2018-05-23 13:18:20	0	+9.686948E-11

1	2018-05-23 13:18:21	0	+1.069278E-10

1	2018-05-23 13:18:23	0	+9.835196E-11

1	2018-05-23 13:18:24	0	+8.850459E-11

1	2018-05-23 13:18:25	0	+8.959117E-11

1	2018-05-23 13:18:27	0	+8.162898E-11

1	2018-05-23 13:18:28	0	+9.845338E-11

1	2018-05-23 13:18:29	0	+9.705157E-11

1	2018-05-23 13:18:31	0	+9.530146E-11

1	2018-05-23 13:18:32	0	+9.324596E-11

1	2018-05-23 13:18:33	0	+9.436209E-11

1	2018-05-23 13:18:35	0	+9.049781E-11

1	2018-05-23 13:18:36	0	+7.758969E-11

1	2018-05-23 13:18:37	0	+7.100510E-11

1	2018-05-23 13:18:39	0	+6.724716E-11

1	2018-05-23 13:18:40	0	+7.663430E-11

1	2018-05-23 13:18:41	0	+7.768083E-11

1	2018-05-23 13:18:43	0	+8.516998E-11

1	2018-05-23 13:18:44	0	+8.567805E-11

1	2018-05-23 13:18:45	0	+8.423555E-11

1	2018-05-23 13:18:47	0	+7.901833E-11

1	2018-05-23 13:18:48	0	+7.483116E-11

1	2018-05-23 13:18:49	0	+7.029306E-11

1	2018-05-23 13:18:51	0	+6.730912E-11

1	2018-05-23 13:18:52	0	+5.845983E-11

1	2018-05-23 13:18:53	0	+6.847229E-11

1	2018-05-23 13:18:55	0	+7.415796E-11

1	2018-05-23 13:18:56	0	+7.387989E-11

1	2018-05-23 13:18:57	0	+7.931276E-11

1	2018-05-23 13:18:58	0	+7.106556E-11

1	2018-05-23 13:19:00	0	+6.935429E-11

1	2018-05-23 13:19:01	0	+6.259291E-11

1	2018-05-23 13:19:02	0	+5.599809E-11

1	2018-05-23 13:19:04	0	+5.906622E-11

1	2018-05-23 13:19:05	0	+6.446643E-11

1	2018-05-23 13:19:06	0	+6.811982E-11

1	2018-05-23 13:19:08	0	+6.432945E-11

1	2018-05-23 13:19:09	0	+6.383985E-11

1	2018-05-23 13:19:10	0	+6.246760E-11

1	2018-05-23 13:19:12	0	+6.208522E-11

1	2018-05-23 13:19:13	0	+5.708010E-11

1	2018-05-23 13:19:14	0	+5.841783E-11

1	2018-05-23 13:19:16	0	+6.111343E-11

1	2018-05-23 13:19:17	0	+6.319353E-11

1	2018-05-23 13:19:18	0	+5.806440E-11

1	2018-05-23 13:19:20	0	+6.171041E-11

1	2018-05-23 13:19:21	0	+5.992763E-11

1	2018-05-23 13:19:22	0	+5.781591E-11

1	2018-05-23 13:19:24	0	+5.615859E-11

